ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804542819952132096,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,12,0,363,0.0,12,0,0,2016-12-02 04:28:50
804542558223396864,"u'$race cars month. sale ~700 units cause production constrain. $tsla sales slightly higher cause sales constrained, even with huge discounts.'",False,0,0,131,-1.0,0,0,0,2016-12-02 04:27:48
804509560258134018,u'I analyzed $SBUX $SWHC $ULTA and much more in my video market recap from earlier: https://t.co/J3DYJMs0Mb $QQQ $TSLA #stocks',False,2,1,27765,0.0,26,0,0,2016-12-02 02:16:40
804542753443082244,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,12,0,4667,0.0,12,0,0,2016-12-02 04:28:34
804500822507814917,"u""More that I read, more competition it seems $TSLA's Model 3 will have w/ earlier availability. https://t.co/tnYR1N8PkP $SPX $QQQ $IWM""",False,0,1,398,0.0,21,0,0,2016-12-02 01:41:57
804535375029010432,"u""RT @evannex_com: #Tesla appears to have a big holiday sales ahead, here's why: https://t.co/HtfjBJfdpS $tsla #teslamodels #teslamodelx #tes\u2026""",False,3,0,1047,1.0,7,0,0,2016-12-02 03:59:15
804533306880643073,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,12,0,10,0.0,14,0,0,2016-12-02 03:51:02
804538281539076096,u'Now we r hearing #China may provide competition in the upper end of electric cars  4 $TSLA https://t.co/eoC09uoq9m Reaffirms mkt exists but.',False,0,0,398,0.0,8,0,0,2016-12-02 04:10:48
804508302436614146,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,12,0,7,0.0,14,0,0,2016-12-02 02:11:40
804506933587755008,"u""Spectre of rapidly rising rates is  big negative for a cos. that is capital intensive like $TSLA. Wouldn't want to be #ElonMusk or their CFO""",False,0,0,398,2.0,11,0,0,2016-12-02 02:06:14
