ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804114059301888000,u'RT @DozenStocks: Dow #Stocks Trend $GS $DD $JPM $UNH $CVX $CAT $DIS $BA $AXP $XOM $IBM $MCD $MSFT $AAPL $UTX $PFE $TRV $HD $GE  @ https://t\u2026',False,1,0,1396,3.0,61,0,0,2016-12-01 00:05:06
804114622571773953,u'Stochastic Sell https://t.co/lM99xFLqpF $ACGL $CONE $RTEC $HOLX $MSFT',False,0,0,5180,0.0,26,0,0,2016-12-01 00:07:20
804100705074184194,"u""Today's pick is to long $MSFT (7 days, hist ret=1.9%, win rate=80.8%). Read more -&gt; https://t.co/liRq8TSMoF https://t.co/gOZGIJLXDs""",False,0,0,319,4.0,19,0,0,2016-11-30 23:12:02
804102387870924804,u'HPs holiday wish list: Retaking the PC throne and making printing cool again $HPQ $MSFT https://t.co/4CLyXR04do https://t.co/ii3CInUR4F',False,0,0,1973,2.0,21,0,0,2016-11-30 23:18:43
804082645416235013,u'#Options #maxpain chart for $MSFT. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/V8hDGkL0mh',False,0,0,112,1.0,17,0,0,2016-11-30 22:00:16
804095711629426688,"u'#Autodesk Q3 Loss Wider Than Expected, Stock Down $ADSK Also $ADBE $AMZN $MSFT https://t.co/7XodfpSkAY'",False,0,1,2119,0.0,29,0,0,2016-11-30 22:52:11
804106721899724801,u'Microsoft Corp. $MSFT is Bonness Enterprises Inc.\u2019s 7th Largest Position https://t.co/kek15qsC0G',False,0,0,914,0.0,13,0,0,2016-11-30 23:35:56
804068773225517064,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,15,0,192,2.0,35,0,0,2016-11-30 21:05:09
804098456302342153,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/mmXg9W6xWj RT for additional entries!\u2026 https://t.co/7GmCPa1KZA',False,0,0,48288,4.0,16,1,0,2016-11-30 23:03:06
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804092155245580300,u'$MSFT:\n\nThis Could Be Microsoft\u2019s Hail Mary in the Smartphone Market:\n\nhttps://t.co/6Ebui0JdJ8',False,0,0,695,-2.0,15,0,0,2016-11-30 22:38:03
804046747223916546,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,125,0,482,0.0,75,1,0,2016-11-30 19:37:37
804070471763447823,"u'""Huge growth potential"" for vendors, #channel: Robert Faletra on tech\'s past and future $MSFT $AAPL $CSCO $IBM #IOT https://t.co/RhOt1p4bzu'",False,0,1,391,3.0,23,0,0,2016-11-30 21:11:54
804050814021103617,u'IBM: Potential In AI? #MICROSOFT #WINDOWS #MSFT #AMZN #MDT #IBM #DiscountFountain $MSFT https://t.co/SA6aPsifGC https://t.co/DX52V6fOC3',False,0,0,1973,0.0,53,0,1,2016-11-30 19:53:47
804075849918140420,u'Microsoft Corporation: 85 Million Reasons to Love $MSFT Stock - https://t.co/3OocW18Irw  #InvestorsBuz  RT',False,0,0,895,3.0,17,0,0,2016-11-30 21:33:16
804053103796359168,u'Exiting a Long  $RUT Scalp Up Off the LOD into The Pink~Line on $VIX Dip  $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL\u2026 https://t.co/DKluhM06Rw',False,0,0,866,0.0,43,0,0,2016-11-30 20:02:53
804059949760331781,u'Xilinx - A Compelling Long-Term Pick Even Without An Acquisition https://t.co/qSFNa2CCPB $AVGO $INTC $LSCC $MSCC $MSFT $NVDA $QCOM $QUIK',False,0,0,4531,0.0,49,0,0,2016-11-30 20:30:05
804055821697028096,"u'""GeckoSystems, an #AI #Robotics Co., Updates 1300+ Shareholders"" https://t.co/BPTdDgaCNM via @OTCMarkets $IRBT $MSFT $mbly  $GOSY #OTC $.011'",False,1,1,1025,0.0,34,0,0,2016-11-30 20:13:41
804092311575691265,u'Microsoft Corp. $MSFT Stake Decreased by Benin Management CORP https://t.co/MuTI2Ktzz2',False,0,0,1370,0.0,18,0,0,2016-11-30 22:38:41
804072451198111750,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,89,0.0,26,0,0,2016-11-30 21:19:45
804038959336542208,u'$AMZN AI Offerings\n\nhttps://t.co/mLILqxyEl7\n\n$GOOGL $FB $MSFT $AAPL',False,0,0,225,0.0,26,0,0,2016-11-30 19:06:40
804045094462619655,u'$GOOGL $GOOG $MSFT:\n\nGoPro media ambitions take the fall for product fails:\n\nhttps://t.co/X0cABGSmIz',False,0,0,1021,-6.0,21,0,0,2016-11-30 19:31:03
804064475859079176,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,609,0.0,29,0,0,2016-11-30 20:48:04
804061829802639369,"u'RT @GrandpaRobot: ""GeckoSystems, an #AI #Robotics Co., Updates 1300+ Shareholders"" https://t.co/BPTdDgaCNM via @OTCMarkets $IRBT $MSFT $mbl\u2026'",False,1,0,492,0.0,31,0,0,2016-11-30 20:37:33
