ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802375659603406848,"u'@GreenPetie @EricSteiman the shorts are 100% sure $tsla will fail, completely ignoring every tech company out there wants to be Tesla'",False,0,0,15,-2.0,5,0,0,2016-11-26 04:57:19
802375104617279488,u'#Elon #Musk: Our #Solar #Roof Could Cost Less Than A Normal Roof... #energy #tesla $tsla $scty $tan $lit #renewable https://t.co/TXBlgtlEEs',False,0,0,1192,0.0,17,0,0,2016-11-26 04:55:07
802342628620521474,"u""36 days (less holidays) to go 'til 2016 closing. $TSLA in final spurt mode? Financial beautyfication already done in 3Q-16 - so what's left?""",False,0,0,132,0.0,6,0,2,2016-11-26 02:46:04
802268154512674819,u'Muskwatch: 6 New Ways Elon Musk is Changing the Future https://t.co/saYOZryqJJ $TSLA $SCTY',False,0,0,423,0.0,20,0,0,2016-11-25 21:50:08
802294722681327620,u'Wondering what the consumer report will say about the jaguar.  Will it be better than $TSLA ? https://t.co/yB0garae1U',False,0,0,34,2.0,8,0,1,2016-11-25 23:35:42
802311476312678405,u'@EricSteiman i think it will be a thing of beauty to see all those losers trip overthemselves when $tsla anounces a partnership.',False,0,0,15,3.0,2,0,0,2016-11-26 00:42:16
802275100301131776,"u'$TSLA $SPY AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/PckSyLc9io'",False,1,1,29693,-1.0,22,0,0,2016-11-25 22:17:44
802350780241936385,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,67,4.0,27,2,0,2016-11-26 03:18:27
802292420440309762,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,4,0,1084,0.0,41,0,0,2016-11-25 23:26:33
802252033013219328,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1588,0.0,16,0,0,2016-11-25 20:46:04
802273432897523716,u'$TSLA https://t.co/rpBkLhiPrV',False,0,0,206,0.0,8,0,0,2016-11-25 22:11:06
802271910524489728,u'RT @jtepper2: Incredible numbers on $TSLA.  Looks horrible. https://t.co/voaEZiobMx',False,3,0,64,-3.0,11,0,0,2016-11-25 22:05:03
802348746642178049,u'@UploadVR @TeslaMotors @Joe_Durbin Because they hate the idea of ever having a profit? $tsla',False,0,0,586,-1.0,8,0,1,2016-11-26 03:10:22
802316497062219776,u'@CMLviz #revenue $tsla',False,0,0,151,0.0,3,0,0,2016-11-26 01:02:13
802274819240697856,u'@BZwecker $tsla',False,0,0,18,0.0,2,0,0,2016-11-25 22:16:37
802290298621566976,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,4,0,577,0.0,41,0,0,2016-11-25 23:18:07
802324438364475393,u'$TSLA is great right now so glad I invested before the merger! #solar #greenplanet',False,0,6,2,6.0,5,1,0,2016-11-26 01:33:47
802291799301554176,u'$TSLA Trending Now 11/25/2016 If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/3KhGsAzpgf https://t.co/HFilETAPiE',False,0,0,5,1.0,23,0,0,2016-11-25 23:24:05
802307991198466048,u'RT @KogosHills: $WTI will stay in the $32-45 for a very very long time. and $TSLA just got another 10-20 years to make it big.',False,1,0,22396,1.0,11,0,0,2016-11-26 00:28:25
802262122306670592,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $196.65.'",False,0,0,361,0.0,8,0,0,2016-11-25 21:26:09
802287574861553664,u'RT @InvestorPlace: Tesla Finally Snags SolarCity -- Get Ready for the Heartbreak $TSLA https://t.co/HfWWFEvcH5 https://t.co/umWZkH2E8s',False,3,0,0,0.0,26,0,0,2016-11-25 23:07:18
802260473924165632,"u'Straubel exercised options &amp; then sold 79% of the stock to ""pay taxes."" When not inventing batteries is he inventing new tax brackets? $TSLA'",False,0,8,1503,-1.0,6,0,1,2016-11-25 21:19:36
802288924223819776,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,1,1,1881,3.0,61,0,0,2016-11-25 23:12:39
802270652677947393,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/puXNCRs0ev',False,0,0,2560,3.0,28,0,0,2016-11-25 22:00:03
802258725658497025,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,1,0,1881,3.0,53,0,0,2016-11-25 21:12:40
802362915735146496,u'@GreenPetie @EricSteiman the shorts look at $tsla as if it where a normal company. Its not. The purpose is to change the world',False,0,0,15,0.0,6,0,0,2016-11-26 04:06:40
802252354640871424,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/fmfeIJPytb #EVs #hedgefunds #funds @SeekingAlpha $LIT $IL\u2026',False,4,0,2233,0.0,21,0,0,2016-11-25 20:47:21
802304769968611328,u'(Slideshow) the unintended ways #SelfDrivingCars will change our lives - https://t.co/4hXsJwVmep $TSLA $UBER $GM $F $BMW $GOOG',False,0,0,144,0.0,25,0,0,2016-11-26 00:15:37
802362668443201536,u'@GreenPetie @EricSteiman yes i still think google or apple or someone will loads of cash into $tsla because its about saving the world',False,0,0,15,1.0,4,0,0,2016-11-26 04:05:41
802251360926240768,"u'RT @markbspiegel: Hey, no problem. The great thing about long trips with a $TSLA is the flexibility! https://t.co/Z4Q17ZGLBs'",False,3,0,377,0.0,14,1,0,2016-11-25 20:43:24
802285755825590273,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,4,1,19905,0.0,50,0,0,2016-11-25 23:00:04
802373601085116416,"u'$HYG Last Price Updated Friday, November 25, 2016 11:15:21 PM $TSLA $CYS $UNTY $URI https://t.co/Nk7rqbKtDf'",False,0,0,1619,0.0,27,0,0,2016-11-26 04:49:08
802360155132272640,"u'RT @evannex_com: Now this is a #Tesla that Trump might like, view here: https://t.co/UdDthgNe1X $tsla #teslamodels #teslamotors #teslamodel\u2026'",False,2,0,182,2.0,9,0,0,2016-11-26 03:55:42
802353010143678464,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,0,329,1.0,27,4,0,2016-11-26 03:27:19
802344775420706816,"u""Where are $TSLA's acc. payable and accrued liabilities? About to set a new record? We will see soon!""",False,0,1,30,0.0,7,1,2,2016-11-26 02:54:35
802279057924628480,"u'RT @globallithium: The $SQM Q3 call - short, to the point without $ALB like BS. Price, volume &amp; profit strong. Significant #lithium investm\u2026'",False,5,0,126,7.0,14,0,0,2016-11-25 22:33:27
802269900584652801,"u""@EricSteiman also first time OVER $6 Billion in capital short $TSLA.  Let's see what happens.  Shorts pressing""",False,0,1,282,0.0,13,0,0,2016-11-25 21:57:04
802363096123600896,"u'$TSLA maturity 12/02/2016 Vol PutCallRatio of 0.71 puts=6,380 calls=8,928 . https://t.co/SxUNrWoBZZ https://t.co/Q1Wz24KA53'",False,0,0,273,0.0,19,0,0,2016-11-26 04:07:23
802355875499212800,"u'$UNFI Financials Updated Friday, November 25, 2016 10:15:21 PM $URI $URI $TSLA $GDXJ https://t.co/dOQZWzsRaA'",False,0,0,1292,0.0,30,0,0,2016-11-26 03:38:42
802291827613151232,u'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO\u2026',False,1,0,1382,3.0,54,0,0,2016-11-25 23:24:12
802277833393336320,"u'$SMH Short Sales Updated Friday, November 25, 2016 5:15:21 PM $HABT $MTSL $TSLA $CBL https://t.co/I1GYIgUd0L'",False,0,0,1619,0.0,31,0,0,2016-11-25 22:28:35
802273107004178432,u'Even Chrysler is offering competitive vehicles to $TSLA https://t.co/Zxk1IwN5gB',False,0,0,206,2.0,10,0,0,2016-11-25 22:09:48
802280663340777472,"u""RT @MarketSwingPlay: $TSLA  Met $196-Synchronicity - there's no such thing as a coincidence everything happens for a reason. $SPY https://t\u2026""",False,1,0,1084,-1.0,14,0,0,2016-11-25 22:39:50
802337436776955904,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,1,0,1382,1.0,31,0,0,2016-11-26 02:25:26
802255043252670464,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/Hepgg8JQQW | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/QxVduRzY0g',False,0,0,22638,-1.0,26,0,0,2016-11-25 20:58:02
802338626772213761,"u'$TSLA Short Sales Updated Friday, November 25, 2016 9:15:20 PM $GSK $AMZN $HABT $OMEX https://t.co/cvFsPvpen8'",False,0,0,1619,0.0,28,0,0,2016-11-26 02:30:10
802291218369519616,u'RT @johnscharts: $TSLA double bottom with breakout at 50 MA https://t.co/OpzQd8UB6n',False,2,0,218,0.0,12,0,0,2016-11-25 23:21:46
802249325577388032,u'Have an #idea? Start a #business! Ignore the #haters. #Create your #destiny! https://t.co/vT9HmoiNbp $rai $tsla #MondayMotivation',False,1,4,23664,-4.0,9,2,1,2016-11-25 20:35:18
802263490320662528,u'@EricSteiman Over $6 billion in capital short $TSLA.  I believe largest number in stock market today.  Squeeze???',False,0,1,282,0.0,9,0,3,2016-11-25 21:31:36
802306962499088384,u'$TSLA OI for maturity 12/02/2016. 185.00 Highest put. 205.00 Highest call. https://t.co/bz5c6id41H https://t.co/jRjmrl8XTl',False,0,0,273,0.0,12,0,0,2016-11-26 00:24:20
802312683890483201,u'$XPO Last Price Updated $SGYP $X $TSLA $ACHN https://t.co/ijStO25PtT',False,0,0,470,0.0,23,0,0,2016-11-26 00:47:04
802260805169205248,u'$AMZN $PCLN $CMG $FB $TSLA and more and would like to know more pls visit https://t.co/R2LpflwrJi or send me a DM',False,0,0,290,2.0,22,0,0,2016-11-25 21:20:55
802324612919033856,"u'RT @SamAntar: @ltermvalue At $TSLA, the accounting engineering is far better than the engineering that goes into its cars!'",False,1,0,34,2.0,9,1,0,2016-11-26 01:34:28
802295093390548992,"u'$WMIH News Updated Friday, November 25, 2016 6:15:20 PM $JO $TSLA $ABX $NEM https://t.co/nojaBD5niw'",False,0,0,1292,0.0,24,0,0,2016-11-25 23:37:10
