ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794546478173843456,u'$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy $QQQ $AAPL #stockmarket #investing $NFLX $AMZN $TSLA $TWTR $FB $BABA',False,0,0,8880,0.0,35,0,0,2016-11-04 14:26:57
794546272287989760,u'$AAPL institutes tested where was the support and how much strong the support would be pre-market 107.71 big one',False,0,0,9,7.0,4,0,0,2016-11-04 14:26:07
794546987827916802,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBeverages Down on Monster Drop',False,0,0,80,-1.0,54,0,0,2016-11-04 14:28:58
794541406979313667,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) 2016 MacBook Pro Will Not Be Compatible With Thunderbolt 3 Devices https://t.co/Og9FIIIOGb $A\u2026',False,10,0,315,0.0,32,0,0,2016-11-04 14:06:47
794546545811197956,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nEvidence Exondys51 Launch is Go\u2026 https://t.co/jdE7FgMv5b',False,0,0,80,3.0,57,0,0,2016-11-04 14:27:13
794542544726147077,u'3 Growth Catalysts for #Apple #stock $AAPL https://t.co/ig47mAcIHB https://t.co/2GhGgEUG5W',False,0,0,410,2.0,17,0,0,2016-11-04 14:11:19
794545917206544384,u'RT @marketexclusive: Kohl\u2019s Corporation (NYSE:KSS) To Stock Apple Inc. (NASDAQ:AAPL) Apple Watch In 400 Stores https://t.co/VzUbYAPfWj $KSS\u2026',False,6,0,43,0.0,38,0,0,2016-11-04 14:24:43
794545965105606657,u'RT @marketexclusive: Kohl\u2019s Corporation (NYSE:KSS) To Stock Apple Inc. (NASDAQ:AAPL) Apple Watch In 400 Stores https://t.co/VzUbYAPfWj $KSS\u2026',False,6,0,266,0.0,38,0,0,2016-11-04 14:24:54
794539858626805760,u'$AAPL Looking like Black Fri $SPY This is very bearish action',False,0,0,627,2.0,11,0,0,2016-11-04 14:00:38
794540624036798464,u'$aapl cover remainder of short @ 108.82',False,0,0,287,0.0,0,0,0,2016-11-04 14:03:41
794538630400405505,u'$AAPL Not today being a monster down day. Possible Monday! In reference to market not Apple specific #tradeideas #stocks #investing',False,0,1,627,0.0,9,1,0,2016-11-04 13:55:45
794539698270023683,u'Apple: Calling A New Activist https://t.co/5SgAQyMxjN $AAPL',False,0,0,2049,0.0,14,0,0,2016-11-04 14:00:00
794543499769245696,"u""RT @BharatendraRai: $AAPL has readied itself for a very strong quarter and is currently trading below $110. Do you think it's ready for a v\u2026""",False,2,0,125,2.0,9,0,0,2016-11-04 14:15:06
794539707900293124,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/cF1FwYi7Wf',False,0,0,2536,0.0,34,0,0,2016-11-04 14:00:02
794539896132300805,u'RT @GerberKawasaki: Apple better watch out for Comcast making #appletv irrelevant. $aapl $cmcsa https://t.co/cvKlDPM4VR',False,1,0,1364,2.0,12,0,0,2016-11-04 14:00:47
794540029066493957,u'$GOOG $AAPL vantillian: $LVVV .0009 x .0010 on radar - vantillian https://t.co/rfLnqIM6WJ',False,0,0,63,0.0,17,0,0,2016-11-04 14:01:19
794539704154722304,"u'Premarket most active stocks: $GPRO, $MSFT, $XIV, $AAPL, $ERIC, $MDCA, $QQQ, $TVIX, $FB, $INTC'",False,0,0,362,1.0,37,0,0,2016-11-04 14:00:01
794539619031351297,u'$VRX $AGN $SRPT $TWTR $AAPL $GPRO $pep $ko $prgo $fb $hlf $iep $spy $ibm $amgn $myl $mrk \n\nThis Could Be Any Day No\u2026 https://t.co/D81AWqzuUK',False,0,0,80,-1.0,33,0,0,2016-11-04 13:59:41
794542464237531142,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) 2016 MacBook Pro Will Not Be Compatible With Thunderbolt 3 Devices https://t.co/Og9FIIIOGb $A\u2026',False,10,0,333,0.0,32,0,0,2016-11-04 14:11:00
794541479850954752,u'Do You Know What Products #Apple Made Decades Ago?. Read more: https://t.co/E662oBBoc7 $AAPL',False,0,0,230,0.0,17,0,1,2016-11-04 14:07:05
794544857830359040,u'Love my chocolate covered bananas \U0001f34c California style #TGIF $vrx $dg $aapl',False,0,0,60,3.0,7,0,0,2016-11-04 14:20:30
794538389424906240,u'RT @businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/gQHJ1m5UWQ https://t.co/WsuV7\u2026',False,18,0,89,2.0,15,0,0,2016-11-04 13:54:48
794541854322753536,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) 2016 MacBook Pro Will Not Be Compatible With Thunderbolt 3 Devices https://t.co/Og9FIIIOGb $A\u2026',False,10,0,308,0.0,32,0,0,2016-11-04 14:08:34
794541540056203264,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) 2016 MacBook Pro Will Not Be Compatible With Thunderbolt 3 Devices https://t.co/Og9FIIIOGb $A\u2026',False,10,0,47,0.0,32,0,0,2016-11-04 14:07:19
794542865783234560,u'Kohl\u2019s Corporation (NYSE:KSS) To Stock Apple Inc. (NASDAQ:AAPL) Apple Watch In 400 Stores https://t.co/VzUbYAPfWj $KSS $AAPL $M',False,6,13,14475,0.0,41,0,0,2016-11-04 14:12:35
794543187238985728,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\nI'm Lookng for a BIg Data Guru to Team W/&amp; Harness DM ME""",False,0,0,80,1.0,63,0,0,2016-11-04 14:13:52
794539855934029825,"u'#China\u2019s #Huawei Growing #Smartphone presence in Europe, US Next  Market  https://t.co/BZAAV0nxe4 via @WSJ $AAPL'",False,0,1,464,1.0,21,0,0,2016-11-04 14:00:38
794545884889432064,u'2017 Honda gets enhanced Apple CarPlay support https://t.co/kXXzfQUF7t #AppleWorldToday $AAPL https://t.co/XjgY6PeWiY',False,0,0,1584,2.0,21,0,0,2016-11-04 14:24:35
794543550885203968,"u""RT @BharatendraRai: $AAPL Hands-on: The MacBook Pro's innovative Touch Bar will grab you https://t.co/kd3fXYgX4h""",False,2,0,125,2.0,18,0,0,2016-11-04 14:15:19
794542392258928640,"u""ES and Apple is down 9 days in a row... so it's all $aapl fault! Don't blame the election""",False,0,0,2242,-2.0,4,1,0,2016-11-04 14:10:42
794539113739415557,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,26,0,13,-1.0,8,0,0,2016-11-04 13:57:41
794540747198517248,"u""$AAPL round 2 let's go , lmao https://t.co/fIfisimGo5""",False,0,0,2901,4.0,6,0,0,2016-11-04 14:04:10
794541535366934528,u'$AAPL Lmao money pouring again https://t.co/cvneSmHvPT',False,0,0,2901,4.0,9,0,0,2016-11-04 14:07:18
794545340758167553,u'$AAPL high open interest range is 107.00 to 115.00 for option expiration 11/11/2016. https://t.co/6kMrDaJUYY https://t.co/e6DRQKL7mH',False,0,0,251,1.0,16,0,0,2016-11-04 14:22:25
794540090634752000,u'Market nightmare coming true Trump Becoming POTUS. $SQQQ $SDS $PFE $MYL $TWTR $FB $AAPL $CSCO $HPE',False,0,0,369,2.0,38,0,0,2016-11-04 14:01:34
794544457182019584,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,367,0.0,23,0,0,2016-11-04 14:18:55
794541867790729217,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) 2016 MacBook Pro Will Not Be Compatible With Thunderbolt 3 Devices https://t.co/Og9FIIIOGb $A\u2026',False,10,0,293,0.0,32,0,0,2016-11-04 14:08:37
794538959011463168,"u'Oh, here comes the 2nd flash crash for $aapl. Get ready.'",False,0,0,32,-2.0,2,0,0,2016-11-04 13:57:04
794542071411593217,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) 2016 MacBook Pro Will Not Be Compatible With Thunderbolt 3 Devices https://t.co/Og9FIIIOGb $A\u2026',False,10,0,60,0.0,32,0,0,2016-11-04 14:09:26
794543948043784192,u'Apple Inc. is doomed. $AAPL dropped by 1.07%! Currently priced at 108.66. https://t.co/QtnbWJdFBV #AAPL',False,0,0,180,-3.0,17,1,0,2016-11-04 14:16:53
794539745992908800,u'Apple Stock Price: 108.57 #apple $AAPL',False,0,0,79,0.0,7,0,0,2016-11-04 14:00:11
794544419328458752,u'$AAPL More Wikileaks over weekend and this time rumor is they are motherload. Nobody holding through weekend. $SPY 207 close #tradeideas',False,0,0,627,0.0,10,0,0,2016-11-04 14:18:46
794543477337956352,u'Dumb money on what $AAPL should buy. \n\nhttps://t.co/VKyXtkGwvU \n\nhttps://t.co/0eVw3oZQe5\n\nhttps://t.co/WjQrQNyLI9',False,1,0,64671,-3.0,19,0,0,2016-11-04 14:15:01
794545318180294657,u'RT @marketexclusive: Kohl\u2019s Corporation (NYSE:KSS) To Stock Apple Inc. (NASDAQ:AAPL) Apple Watch In 400 Stores https://t.co/VzUbYAPfWj $KSS\u2026',False,6,0,357,0.0,38,0,0,2016-11-04 14:22:20
