ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799749254835159040,u'$HWAY  $GLUU  $FB  \n\nAlgorithmic Long/Short Signals - https://t.co/jda0EpB5zn',False,0,0,5,0.0,16,0,0,2016-11-18 23:00:55
799749174187147264,"u""RT @JustinPulitzer: If the stock can't clear &amp; hold 200MA on this news, it's toast. $FB cc @jimcramer https://t.co/nbBYQzviT2""",False,1,0,171,1.0,13,0,0,2016-11-18 23:00:36
799747526203088898,u'$GLUU  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/IxNHYeovLB',False,0,0,8,0.0,17,0,0,2016-11-18 22:54:03
799748267408052228,"u""RT @jimcramer: so short it then... $FB I mean, really, do you think it should have gone down on the buyback and the resignation? He's not t\u2026""",False,1,0,93,0.0,6,0,1,2016-11-18 22:57:00
799748527895166981,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,6,0,2685,5.0,9,0,0,2016-11-18 22:58:02
799748491799068672,u'RT @AdmirNYC: #pennystock #trading #stocks #markets #pennystocks\n\n$drys $neca $wdrp $freef $glco $effi $fb $s $amzn https://t.co/nXAdawvabK',False,2,0,1010,0.0,9,0,0,2016-11-18 22:57:53
799748583960539137,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,6,0,422,5.0,9,0,0,2016-11-18 22:58:15
799744890477412354,u'$GLUU  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYOKaxJ',False,0,0,13,0.0,16,0,0,2016-11-18 22:43:35
799743936482996224,u'Facebook to buyback $6 billion in stock $FB https://t.co/pBs56CS4ba',False,0,0,247,0.0,6,0,0,2016-11-18 22:39:47
799746069366091776,u'$HWAY  $GLUU  $FB  \n\nGreat tool for finding stocks - https://t.co/hpTyYP1Lph',False,0,0,13,0.0,15,0,0,2016-11-18 22:48:16
799744479888556032,u'$HWAY  $GLUU  $FB  \n\nAlgorithmic Long/Short Signals - https://t.co/Ix2fzQFyYb',False,0,0,9,0.0,18,0,0,2016-11-18 22:41:57
799746080862834692,"u'NickatFP: RT footnoted: Final #fridaynightdump tally: 121 8Ks filed after 4 pm, including this one from $FB https://t.co/b9ODJZJjdI'",False,0,0,180,0.0,15,0,0,2016-11-18 22:48:18
