ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795015473238712320,u'$AAPL $GPRO gotta love worthless spammers. https://t.co/h0BSfInBji',False,0,0,36,-2.0,12,0,0,2016-11-05 21:30:34
795015290962722816,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,8,0,50,0.0,14,0,0,2016-11-05 21:29:50
794998202353250306,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,7,0,2285,2.0,18,0,0,2016-11-05 20:21:56
794995858077057027,u'How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',True,7,13,389777,2.0,16,0,0,2016-11-05 20:12:37
794996743087751172,u'RT @cnntech: How Pixar saved Steve Jobs and @Apple: https://t.co/SlZxxjwqnK via @sfiegerman $AAPL https://t.co/yNOkV4E2he',False,7,0,1368,2.0,18,0,0,2016-11-05 20:16:08
795014684734787589,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,4,0,59,0.0,25,0,0,2016-11-05 21:27:26
794980128124272640,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nMy Services Are For Hire. I Add and Save $Billions in Value',False,0,0,84,2.0,13,0,0,2016-11-05 19:10:07
795013532999909377,u'Apple Inc. $AAPL Shares Bought by Bailard Inc. https://t.co/iU6zy8h6kv',False,0,0,591,1.0,11,0,0,2016-11-05 21:22:51
794988653164580873,u'RT @_peripherals: #Apple KGI: no iPhone SE refresh in Spring 2017. Read more: https://t.co/NIsFNYXwfW $AAPL',False,1,0,1368,-1.0,22,0,0,2016-11-05 19:43:59
794977526884007936,u'RT @markcarson161: SOXL Coeur D Alene Mines Corp. Chart\nRead More --&gt; https://t.co/UcqrzIvHDn\n\n$SOXL $SCO $AAPL #stocks',False,1,0,1368,0.0,29,0,0,2016-11-05 18:59:47
794975257966899200,u'These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,4,2,16594,0.0,23,0,0,2016-11-05 18:50:46
794996599411851268,u'How Pixar saved Steve Jobs and Apple: https://t.co/LMeam8ywLq via sfiegerman $AAPL https://t.co/xuljMIuBvj',False,0,0,222,2.0,15,0,0,2016-11-05 20:15:34
794978536901775360,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relati\u2026',False,1,0,1368,0.0,13,0,0,2016-11-05 19:03:47
795003814071959557,u'RT @Digital_World_N: How Pixar saved Steve Jobs and Apple: https://t.co/zwp4Pl0za9 via sfiegerman $AAPL https://t.co/lWncv8OcKQ',False,1,0,1368,2.0,19,0,0,2016-11-05 20:44:14
794972042592301056,"u'https://t.co/EYqIJT8V1m  &lt; Take action now!, join this awesome community of traders and profit!!! $KLAC $ALK $AAPL'",False,0,2,3,7.0,18,4,0,2016-11-05 18:37:59
795009929677508608,u'Assetmark Inc. Increases Stake in Apple Inc. $AAPL https://t.co/MScW2j8SjG',False,1,0,2461,0.0,15,0,0,2016-11-05 21:08:32
794995869120692225,u'Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV $EDV $SPX $TVIX $AAPL',False,0,0,1855,2.0,48,0,0,2016-11-05 20:12:40
