ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794925536871088128,u'RT @Hillarys_Rotten: #PodestaEmails31 #TwitterCensorship #Censorship #CrookedTwitter\nSell $TWTR \U0001f4c9\u203c\ufe0f\n\n#saturdaymorning #DonutsAreBetterThanP\u2026',False,1,0,3010,0.0,22,0,0,2016-11-05 15:33:11
794925297745494016,u'#PodestaEmails31 #TwitterCensorship #Censorship #CrookedTwitter\nSell $TWTR \U0001f4c9\u203c\ufe0f\n\n#saturdaymorning\u2026 https://t.co/P3NbuEtylA',False,1,2,747,0.0,17,0,0,2016-11-05 15:32:14
794920001887236098,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,131,0.0,74,0,0,2016-11-05 15:11:12
794921914930229252,u'.@TwitterAds Watch on #Periscope #WhatsNext: Creativity and Innovation on Twitter. Tune-i\u2026 https://t.co/UM4asgOga8 Many opportunities $TWTR',False,0,1,13,3.0,18,0,0,2016-11-05 15:18:48
794913211799797765,u'Look what I found in the Watt Street Subway \U0001f440 $TWTR @jack @leslieberland @anthonynoto @adambain https://t.co/2Ng23ClMeZ',False,0,0,165,0.0,14,0,0,2016-11-05 14:44:13
794895433709584384,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ZNc9Er9MAn',False,0,0,171,0.0,19,0,0,2016-11-05 13:33:34
794922527193763841,"u""[ VIDEO ] Weekend US Market Analysis Nov 5, '16 $BAC $CHK $FTR $GE $PFE $AMD $TWTR $AAPL $FB $AKS $GRPO $MRO $MSFT https://t.co/tZsqAonfrs""",False,0,0,1687,0.0,54,0,0,2016-11-05 15:21:14
794917230580482050,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/VvGY8W8nGP""",False,1,1,62,0.0,38,1,0,2016-11-05 15:00:11
794877460164657152,u'https://t.co/PMBddqsMv5 #fousalerts daytrading profit chart is impressive! check it out. $STUDY $TWTR',False,0,0,193,5.0,13,1,0,2016-11-05 12:22:09
794919373748269060,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/3nK67LzByh',False,0,0,69,0.0,23,0,1,2016-11-05 15:08:42
