ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797857617624334336,u'$AAPL #patent 20160328182: Clock/power-domain crossing circuit with asynchr... https://t.co/Ir8mcZv3hJ #tech #IP https://t.co/c0cwy3DZXO',False,0,1,9436,3.0,14,0,0,2016-11-13 17:44:14
797857605871878145,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,42,0,1,3.0,79,0,0,2016-11-13 17:44:11
797858430413197314,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,3260,1.0,19,0,0,2016-11-13 17:47:27
797856936846827524,u'ORB trades are working on $AAPL. Expect them daily. https://t.co/XNzKXds3D8',False,0,1,19816,0.0,13,0,0,2016-11-13 17:41:31
797839017920397312,"u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\'""\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/OytGPiYZuj'",False,0,0,308,0.0,44,0,0,2016-11-13 16:30:19
797834511467757569,"u""#Apple What's new in iOS 10.2?     - CNET. Read more: https://t.co/lZ8hG1MleV $AAPL""",False,0,0,67,0.0,17,0,1,2016-11-13 16:12:25
797839016670466049,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,207,2.0,27,0,0,2016-11-13 16:30:19
797855522431139842,u'RT @Dewanreza: PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain https://t.co/gy5ZzKvIfM https://t.co/Fh\u2026',False,1,0,1372,4.0,16,0,0,2016-11-13 17:35:54
797841501057232897,"u'#Apple iPhone 8 Rumors: Wireless Charging, OLED Display, Advanced Biometrics. Read more: https://t.co/y34MLCJwaz $AAPL'",False,0,1,111,1.0,21,0,0,2016-11-13 16:40:11
797850044267302916,"u""#Apple's MacBook Pro beats all other laptops of 2016 in sales. Read more: https://t.co/CZW5Afb2cK $AAPL""",False,0,0,245,0.0,14,0,0,2016-11-13 17:14:08
797831431045189632,u'Are You Shark Bait - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/Nva5FoIpE4',False,0,1,6057,0.0,23,0,0,2016-11-13 16:00:10
797839341519302657,u'RT @davidmoadel: $SPY Everybody Trades With Their Fingers Crossed https://t.co/CG97UhcGUc $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $FB\u2026',False,1,0,1372,0.0,47,0,0,2016-11-13 16:31:36
797846417607888896,"u'RT @computer_hware: Candidate Trump Was Bitter To #Apple Inc., But What Will President Trump Do?. Read more: https://t.co/jsR6XY3ON3 $AAPL'",False,1,0,1372,-2.0,25,0,1,2016-11-13 16:59:43
797837475217604609,"u""@BluegrassCap if my tweet in this thread expressing surprise that u didn't call $AAPL a short was offensive, my sin\u2026 https://t.co/FjSyeILswP""",False,0,0,195,-4.0,11,0,0,2016-11-13 16:24:11
797848606946525190,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/udiT19hpaZ',False,0,0,173,0.0,16,0,0,2016-11-13 17:08:25
797855817177255936,"u""RT @BColwell_Invest: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir htt\u2026""",False,9,0,2039,-2.0,10,0,0,2016-11-13 17:37:04
797848540701753344,u'$AAPL sitting right at support. Has dropped its weekly 10 EMA@110.65. 105.83 target. MACD verge of crossdown. https://t.co/jANnviy8fm',False,1,0,11,1.0,14,0,0,2016-11-13 17:08:10
797831094846431232,"u'#Apple, Microsoft, Box and others react to Trump victory. Read more: https://t.co/5doYRu38I4 $AAPL'",False,0,0,67,3.0,12,0,0,2016-11-13 15:58:50
797839636995272705,"u""#Apple CEO urges workers to 'move forward together' post-election     - CNET. Read more: https://t.co/CDTWtn61KT $AAPL""",False,0,0,245,0.0,19,0,0,2016-11-13 16:32:47
797849442741354498,u'$AAPL #patent 20160327993: Electronic device with dynamic hinge gap cover https://t.co/ByOFi9Hmfl #tech #IP https://t.co/ckd48gq5un',False,1,2,9436,0.0,11,0,0,2016-11-13 17:11:45
797834511463481344,u'#Apple iPhone 8 May Include OLED Screen. Read more: https://t.co/DUZUWtzGmJ $AAPL',False,1,0,111,0.0,21,0,0,2016-11-13 16:12:25
797838083894845440,u'#Apple iPhone 8 leak: iPhone 7 series successor to come in bigger and bezel-less screen\n. Read more: https://t.co/VY9V6KrEDH $AAPL',False,0,0,111,-1.0,15,0,0,2016-11-13 16:26:36
797831250496999425,u'#Apple Inc.: This Could Be a Game Changer for Stock . Read more: https://t.co/KwNsrsghyh $AAPL',False,0,0,111,0.0,15,0,0,2016-11-13 15:59:27
797839481634111488,"u'Candidate Trump Was Bitter To #Apple Inc., But What Will President Trump Do?. Read more: https://t.co/qQeXeAau6h $AAPL'",False,0,0,245,-2.0,21,0,1,2016-11-13 16:32:10
797836924153040896,"u""RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.\n\n$MSFT now squeezing MacBooks, while $GOOGL Pi\u2026""",False,5,0,744,0.0,24,0,0,2016-11-13 16:22:00
