ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797268401907437568,u'$vrx $agn $srpt $ko $pep $grub $myl $mrk $fb $mrk $twtr $amgn $prgo $msft $spy $qqq  #dumpgrubhub https://t.co/uBXhhcPVWP',False,0,0,89,0.0,6,0,0,2016-11-12 02:42:54
797267876918874112,u'#Microsoft Kaspesky complain of Windows Defender dirty tricks. Read more: https://t.co/ucz5GkhsrU $MSFT',False,0,1,521,-2.0,11,0,0,2016-11-12 02:40:49
797264172568428546,u'$grub $agn $srpt $vrx $myl $mrk $fb $msft $aapl $pep $ko $prgo $spy\n#dumpgrubhub\nGrubhub supports... https://t.co/e9p7eJiOny',False,0,0,89,2.0,3,0,0,2016-11-12 02:26:05
797257067283316740,"u""$grub $vrx $agn $srpt $pep $myl $mrk $ko $twtr $fb $msft $jpm $tsro $tsla $aapl\n\nIT'S A REVOLUTION! https://t.co/svSrZiJYKH""",False,0,0,89,0.0,20,1,0,2016-11-12 01:57:51
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,89,0.0,66,0,0,2016-11-11 20:40:02
797212665806520320,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/585VFJfwpa',False,2,3,981,0.0,8,0,1,2016-11-11 23:01:25
797216487136260097,u'Las acciones de $appl seguir\xe1n bajando y las de $MSFT seguir\xe1n creciendo a corto y mediano plazo. Sigo pensando que Tim Cook debe irse...',False,0,0,1797,0.0,8,0,0,2016-11-11 23:16:36
797241104471097344,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $baba $GRUB $jpm\nCEO Makes Grubhub Univestable',False,0,0,89,0.0,63,0,0,2016-11-12 00:54:25
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,1,2,89,0.0,68,0,0,2016-11-12 00:41:34
797258195987210240,u'RT @brianfires: $grub $pep $agn $vrx $srpt $fb $msft $aapl $myl $mrk $twtr $bac $jpm $spy \n\nFree Water &amp;.... Delicious! https://t.co/e6p9ry\u2026',False,1,0,1371,3.0,5,1,0,2016-11-12 02:02:20
797167019690856448,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/BMmEYOYP06 $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,1,2054,-3.0,41,0,0,2016-11-11 20:00:02
797228214045130752,"u""#Microsoft's Jennifer Marsman on machine learning. Read more: https://t.co/AEkAmTgIWa $MSFT""",False,0,0,521,0.0,14,0,0,2016-11-12 00:03:12
797180497281642496,u'RT @App_sw_: #Microsoft Azure big data teams to hold Ask Me Anything session on November 17. Read more: https://t.co/I0rJKFgpEu $MSFT',False,1,0,1672,1.0,19,0,0,2016-11-11 20:53:36
797218430575329280,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,518,3.0,27,0,0,2016-11-11 23:24:20
797182643414638596,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/AChIM7ikFi',False,0,0,392,0.0,18,0,0,2016-11-11 21:02:07
797190106280955904,u'#Microsoft MSN Weather updated for Fast ring Insiders with a transparent Live Tile. Read more: https://t.co/JFbnQdwlkG $MSFT',False,0,1,521,0.0,18,0,0,2016-11-11 21:31:47
797188465477685248,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $59.02.',False,0,0,362,0.0,7,0,0,2016-11-11 21:25:15
