ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802197956288008192,"u'Locky #ransomware uses decoy image files to ambush #Facebook, #LinkedIn accounts https://t.co/H5ySA9hcpK $FB'",False,0,0,1669,0.0,10,0,0,2016-11-25 17:11:11
802197653043843073,"u'RT @timothysykes: Enjoy 35-70% off on these holiday deals https://t.co/wv3GvWBWg6 stuff yourself this weekend, but also study $FB $TWTR'",True,2,0,41133,2.0,13,0,0,2016-11-25 17:09:59
802183638855143426,u'$TSLA super nice bounce these few days. Sold all the rest of my call positions to lock up profits $AAPL $FB $BABA $AMZN $NVDA $BAC $SPY',False,0,1,97,8.0,29,0,0,2016-11-25 16:14:18
802195399142322180,u'$FB $TLT vantillian: $ONCI .0011 x .0012 and bid building nicely https://t.co/cwZ6f6bmzI',False,0,0,1797,0.0,11,0,0,2016-11-25 17:01:01
802180376722632709,u'$FB $TLT steam train: 375 mil Float &amp; very thin $GMNI up 42% https://t.co/r70JkjbQWA',False,1,0,1797,0.0,14,0,0,2016-11-25 16:01:20
802191434103324672,u'$FB : 25367bc7-f9ff-430d-93c8-d2145a545287',False,0,0,46,0.0,2,0,0,2016-11-25 16:45:16
802195406994096129,u'RT @infination: Will censor for money #infosec #security $FB #China #censorship https://t.co/6N7X5Lv1Xg',False,2,0,10921,-2.0,10,0,0,2016-11-25 17:01:03
802194557211443200,u'#Facebook To #China? And #Microsoft-#LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/E68YUwXIov $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,1,3059,0.0,41,0,1,2016-11-25 16:57:41
802178615207202818,"u'10:45 ET Volume Leader #24 - FB 3,460,609 Facebook Inc $FB 120.43 -0.41 -0.34% High today of 121.10 day low 12 https://t.co/t5z7Kv0a4P'",False,0,0,956,0.0,13,0,0,2016-11-25 15:54:20
802173098791497729,u'$FB just told me #Tupac &amp; #Biggie are partying down in the islands. News like that - has to be to true https://t.co/Xj0BNzLrnN',False,0,0,53,4.0,10,0,0,2016-11-25 15:32:25
802181783500505088,"u'RT @timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/m2WwFwcoWD study up $FB $TWTR'",False,1,0,671,3.0,13,0,0,2016-11-25 16:06:55
802172500671139840,u'News Driven Sell-Off Makes Facebook Inc. (FB) Stock An Attractive Buy $FB https://t.co/T0gT6qSKbH',False,0,0,420,2.0,20,0,0,2016-11-25 15:30:02
802195636196085760,u'Election Results In Australia Guarantee Further Gridlock $FB $TWTR $LNKD https://t.co/ZlsZTPNMow https://t.co/jrepBrf53R',False,0,0,3474,1.0,25,0,0,2016-11-25 17:01:58
802184483936108545,"u'To sum it up, I have 2 open trades: long $TSLA short $FB'",False,0,1,335,0.0,8,0,0,2016-11-25 16:17:39
802188883291152384,"u'NobleTrades, #AscendTrading analyst, SMASHED $IDXG... did you? $SPY $QQQ $SPU $HMNY $DRYS $SINO $ESEA $IDSA $FB\u2026 https://t.co/TA71AoDqQA'",False,0,1,3593,0.0,52,0,1,2016-11-25 16:35:08
802187729396232192,u'8 ways for you to improve your sleep so you can be at the top of your trade game: https://t.co/rT8m7kB3W4 #WinningStrategies $FB $TWTR',False,0,3,16194,4.0,11,0,0,2016-11-25 16:30:33
802191836106215424,u'FACEBOOK @ 15 min. Chart @ Hig\\u2026 $FB https://t.co/otlwJSiPNv',False,0,0,6617,0.0,16,0,0,2016-11-25 16:46:52
802180894144561152,u'$FB : fc10dac0-de4e-4799-bafc-a2a14d906e9d',False,0,0,46,0.0,2,0,0,2016-11-25 16:03:23
802197555903725568,"u""#Facebook doesn't need to ban fake news to fight it. Read more: https://t.co/HnU8B8zQxm $FB""",False,0,0,551,-6.0,8,0,0,2016-11-25 17:09:36
802173584932225025,u'$FB Volatility Skew Trending Towards Bullish Sentiment https://t.co/sUtrZmM3QE https://t.co/CyiPQTTnEb',False,0,0,267,0.0,19,0,0,2016-11-25 15:34:20
802190814671577088,"u""RT @StocksToTrade: Looking to nail trades like $SKLN and $HTBX from today? Get started with STT's Black Friday special! https://t.co/cMFI80\u2026""",False,2,0,94,2.0,23,1,1,2016-11-25 16:42:48
802189337987149824,"u'You are not the market, but some days you are a bigger part of it. $fb $lnkd'",False,0,0,12,0.0,1,0,0,2016-11-25 16:36:56
802184245535997953,u'$SPY Looks like the tryptophan in the turkey made the market sleepy..... $DIA $DJIA $QQQ $IWM $AAPL $NFLX $GOOG $GOOGL $FB $AMZN #stocks $V',False,0,0,9625,2.0,41,0,0,2016-11-25 16:16:42
802197400567758848,"u'#Facebook downsizes SMB sales in Europe, reportedly cuts 30 jobs in Germany. Read more: https://t.co/IfvL4a1MM4 $FB'",False,0,0,551,-1.0,13,0,0,2016-11-25 17:08:59
