ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798578829774049280,u'$TSLA current stock price: $183.35. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/dDs1i99tZi',False,0,0,15084,0.0,11,0,0,2016-11-15 17:30:04
798568772487348225,"u""RT @davidmoadel: $TSLA Jaguar's #Tesla rival is coming in 2018 \u2014 here's everything we know about it https://t.co/tolWDlkkOH $F $GM $SPY #st\u2026""",False,1,0,270,0.0,18,0,0,2016-11-15 16:50:06
798558397612359680,u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Jaguar Launches Direct Tesla Competitor https://t.co/3a0P0saNqi $\u2026',False,1,0,671,0.0,14,0,0,2016-11-15 16:08:53
798583938679570432,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BIDU $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 17:50:22
798580308182450177,u'Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $IBM $AAPL $TSLA $SBUX $CMG #OTCBB\u2026 https://t.co/8pUfmmdrcU',False,0,0,374,2.0,61,0,0,2016-11-15 17:35:57
798573756461391872,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,335,2.0,20,1,0,2016-11-15 17:09:54
798559461983948800,u'$TSLA $OPTT $GOLD $MDLZ $ESEA\n\nUsing This Makes Trading EASY - https://t.co/WVFZ97kgI2\n\nhttps://t.co/kIVqQHel7G',False,0,0,4,3.0,38,0,0,2016-11-15 16:13:06
798564235273965568,u'$TSLA far ahead of the pack https://t.co/qARDq8aT99',False,0,0,251,0.0,8,0,0,2016-11-15 16:32:04
798567021260587008,u'$TSLA $LNKD:\n\nElon Musk-backed AI startup and Microsoft sign cloud agreement:\n\nhttps://t.co/CcQtgkgFie',False,0,0,1425,-2.0,16,0,0,2016-11-15 16:43:09
798567284914720768,u'$TOPS $TSLA $TWLO $TWTR $ESEA\n\nUsing This Makes Trading EASY - https://t.co/zW1sqCRtTD\n\nhttps://t.co/gu50GJg9jG',False,0,0,4,3.0,36,0,0,2016-11-15 16:44:12
798565676399009792,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,11,0,2430,0.0,18,0,0,2016-11-15 16:37:48
798559184547696640,u'$ENRJ $VLTC $QQQ $TSLA $ZOES\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/c0dcwh5La0\n\nhttps://t.co/WbdvpXe7VP',False,0,0,23,3.0,34,0,0,2016-11-15 16:12:00
798560267625963520,u'$CSCO $KSS $QQQ $V $TSLA\n\nFind Stocks to Trade - https://t.co/o6k7dkcYdw\n\nhttps://t.co/1muRCMwG5a',False,0,0,3,0.0,23,0,0,2016-11-15 16:16:18
798560698062295040,u'$TSLA $V $TEVA $GSK $AGN\n\nUsing This Makes Trading EASY - https://t.co/TCms4pgRRQ\n\nhttps://t.co/9AbI9TXIJ7',False,0,1,3,1.0,34,0,0,2016-11-15 16:18:01
798558293404909572,u'$GOOG $TSLA $BK $GLBS $VLTC\n\nBreakout/Algorithmic Stock Signals - https://t.co/9m9KpS7ewb\n\nhttps://t.co/dwZt4BQtCI',False,0,0,3,0.0,29,0,0,2016-11-15 16:08:28
798563982462382080,"u'$TSLA $SCTY:\n\nTesla: SolarCity May Be A Mistake, But It\u2019s A Survivable Mistake:\n\nhttps://t.co/J5NtUWbtm6'",False,0,0,1262,-8.0,24,0,0,2016-11-15 16:31:04
798568559693754368,"u""$TSLA Jaguar's #Tesla rival is coming in 2018 \u2014 here's everything we know about it https://t.co/tolWDlkkOH $F $GM $SPY #stocks #stockmarket""",False,1,0,9162,0.0,16,0,0,2016-11-15 16:49:15
798560129494847488,"u""$TSLA $CSCO $FB $ALL $GRUB\n\nStock Signals, Before They're Old - https://t.co/c0dcwgO9Lq\n\nhttps://t.co/i7G28MaZrx""",False,0,1,23,0.0,27,0,0,2016-11-15 16:15:46
798567504658317312,u'$CLRB HUGE NEWS OUT TODAY https://t.co/DfKye7W6A9 $KTOV $SIPC $FSLR $TSLA $CVX',False,0,0,15,1.0,43,0,0,2016-11-15 16:45:04
798558487286611969,u'$TGT $PBR $MSFT $UAL $TSLA\n\nUsing This Makes Trading EASY - https://t.co/yOlNe4Yymx\n\nhttps://t.co/Em74vVcwLD',False,0,0,2,1.0,32,0,0,2016-11-15 16:09:14
798580393993793536,"u""$TSLA 2020E EPS on Bloomberg has dropped from $15 to $12/share, post-3Q earnings. That's a big drop. Peak was $18 in late-2014.""",False,1,3,8200,0.0,12,0,0,2016-11-15 17:36:17
798559606796599296,u'$HA $TSLA $HD $S $V\n\nBreakout/Algorithmic Stock Signals - https://t.co/e7xamEAwTy\n\nhttps://t.co/utW3DS3xlH',False,0,0,6,2.0,21,0,0,2016-11-15 16:13:41
798566357855965184,u'RT @marijuanamath: Signal Bay $SGBY to Capitalize on Exploding Nevada #Marijuana Market https://t.co/CA3DN7DQf3 #cannabis #potstocks $gwph\u2026',False,2,0,387,0.0,19,0,0,2016-11-15 16:40:31
798581341692432385,u'If you follow $TSLA Share your thoughts here ----&gt; https://t.co/ZTU8DHMBFP\n\n$FGEN $APOL $CIB $SRPT',False,0,0,218,1.0,30,0,0,2016-11-15 17:40:03
798569759130394624,u'21 incredible facts about Elon Musk\u2019s Gigafactory #ElonMusk $SCTY $TSLA https://t.co/SHXSS4KVPZ https://t.co/gTYuM1e4Q5',False,0,0,1285,0.0,26,0,0,2016-11-15 16:54:01
798583291141967872,"u'@WallStCynic If $TSLA is still in business then, 40% more shares so $8.60/sh x generous car co PE12 discounted@15%=$59/sh bull case today?'",False,0,0,1488,2.0,10,0,1,2016-11-15 17:47:48
798559325849387008,u'$SYN $TSLA $VLTC $CLRB $AGN\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/hKUrHDY3g6\n\nhttps://t.co/ppKVCt7ZNS',False,0,0,2,2.0,49,0,0,2016-11-15 16:12:34
798561309650350080,u'RT @RillitoNuevo: #Tesla growing pains: Owners suffer from long service waits due to lack of parts &amp; shop space https://t.co/IGS6A1fbo5 AW\u2026',False,4,0,26,-3.0,12,0,0,2016-11-15 16:20:27
798574647839076352,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,9,0,39,-2.0,8,0,0,2016-11-15 17:13:27
798573767240937472,u'$TSLA Trump will embrace any good change. LOGIC Trump want to be rememebered as the best president of all time... he wants to leave a legacy',False,0,0,53,7.0,11,0,0,2016-11-15 17:09:57
798581001165291520,u'RT @amigobulls: Can Tesla Motors Inc Prosper Under The Trump Administration? $TSLA https://t.co/4wnFIC6SoR',False,1,0,95,0.0,20,0,1,2016-11-15 17:38:42
798558362438959105,u'$NVDA $PN $MVIS $TSLA $ALL\n\nBreakout/Algorithmic Stock Signals - https://t.co/3SkgFFqnfY',False,0,1,4,0.0,25,0,0,2016-11-15 16:08:44
798576785470398464,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,25,0,284,-1.0,16,0,0,2016-11-15 17:21:57
798581483631996928,"u""RT @globallithium: Prediction for the new year: battery makers (I don't mean $TSLA) take over their #lithium supply chains. #ARG benefits m\u2026""",False,15,0,812,2.0,11,0,0,2016-11-15 17:40:37
798559014560927745,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,25,0,122,-1.0,16,0,0,2016-11-15 16:11:20
798559761507688448,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,25,0,6,-1.0,16,0,0,2016-11-15 16:14:18
798575637900513281,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,29,0,11,-1.0,12,0,0,2016-11-15 17:17:23
798583999002247168,u'Loring Wolcott &amp; Coolidge Fiduciary Advisors LLP MA Lowers Stake in Tesla Motors Inc. $TSLA https://t.co/W03tbhxSft',False,0,0,606,0.0,21,0,0,2016-11-15 17:50:36
798558380243591168,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $CSCO $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 16:08:49
798568892658368512,u'RT @Sandro_power: $TSLA looks good to enter long as an early entry signal that this will take out 192.50 area and then add their based on m\u2026',False,13,0,57,3.0,7,0,0,2016-11-15 16:50:35
798584069378502656,u'$TSLA if this builds under 182.70 can dump',False,0,0,9405,-1.0,4,0,0,2016-11-15 17:50:53
798584109895254016,"u""#TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #teslamodel3 #tesla""",False,0,0,4576,3.0,7,0,0,2016-11-15 17:51:03
798560329466716161,u'$TSLA weekly https://t.co/KKGCRj8roI',False,0,0,737,0.0,10,0,0,2016-11-15 16:16:33
798558922848092160,u'$BK $SHIP $QQQ $SYN $TSLA\n\nBreakout/Algorithmic Stock Signals - https://t.co/o6k7dkuz54',False,0,0,3,0.0,20,0,0,2016-11-15 16:10:58
798577578390863872,u'#SolarCity: The Vote That Counts... #tesla #4ir #renewable #cleantech #energy #innovation #solar #lithium #ev $tsla https://t.co/KKxUWEU5Rc',False,0,0,2954,1.0,13,0,0,2016-11-15 17:25:06
798567504675115008,u'$CLRB HUGE NEWS OUT TODAY https://t.co/2Noa29tfUw $KTOV $SIPC $FSLR $TSLA $CVX',False,0,0,16,1.0,41,0,0,2016-11-15 16:45:04
798565063464321024,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,12,0,2430,0.0,18,0,0,2016-11-15 16:35:22
798563734864031745,"u""Tesla: SolarCity May Be A Mistake, But It's A Survivable Mistake https://t.co/XJbmYZHAhF $SCTY $TSLA""",False,0,0,13694,-4.0,27,0,0,2016-11-15 16:30:05
798567973912920064,u'$TSLA Max Pain is 200.00 for maturity 11/18/2016. Prev Close = 181.45.  https://t.co/6Wo6tdAtmP https://t.co/tRfUeItmst',False,1,1,256,-2.0,14,0,0,2016-11-15 16:46:56
798565533247533056,u'@morrajuana When does the change in ownership report come out? I would love to see which fund is dumping here $TSLA',False,0,0,580,3.0,6,0,1,2016-11-15 16:37:14
798560263075049473,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,25,0,16,-1.0,16,0,0,2016-11-15 16:16:17
798580575321935872,"u""RT @WallStCynic: $TSLA 2020E EPS on Bloomberg has dropped from $15 to $12/share, post-3Q earnings. That's a big drop. Peak was $18 in late-\u2026""",False,1,0,55,0.0,17,0,0,2016-11-15 17:37:00
798566493684318208,u'RT @BrianDColwell: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https\u2026',False,3,0,2430,0.0,10,0,0,2016-11-15 16:41:03
798567146477461504,u'$TSLA $EGLE $F $FB $PBR\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/WVFZ97BS6C\n\nhttps://t.co/PGjQsNImJu',False,0,0,4,0.0,34,0,0,2016-11-15 16:43:39
798569037273952256,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,21,0,57,2.0,17,0,0,2016-11-15 16:51:09
798564332036460544,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,2430,-3.0,14,0,0,2016-11-15 16:32:28
798561991631568896,u'RT @RillitoNuevo: #Tesla growing pains: Owners suffer from long service waits due to lack of parts &amp; shop space https://t.co/IGS6A1fbo5 AW\u2026',False,4,0,65,-3.0,12,0,0,2016-11-15 16:23:10
798580357503348736,u'Tesla Motors Inc Quietly Set Itself Up for a HUGE Q4 $TSLA @teslamotors @elonmusk #tesla https://t.co/2mF5uMzowz',False,0,0,3575,1.0,18,0,0,2016-11-15 17:36:08
798562636501684224,u'RT @FalconStocks: Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG #NYSE\u2026',False,2,0,1370,2.0,67,0,0,2016-11-15 16:25:43
798568797607075844,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,9,0,57,-2.0,8,0,0,2016-11-15 16:50:12
798561119694532608,u'#Tesla growing pains: Owners suffer from long service waits due to lack of parts &amp; shop space https://t.co/IGS6A1fbo5 AW $TSLA',False,4,1,21,-3.0,12,0,0,2016-11-15 16:19:42
798559078800883712,u'$tsla which fund will sell last... should be fun to see....',False,0,1,81,4.0,0,0,0,2016-11-15 16:11:35
798558769932279808,u'$JD $ZOES $TSLA $TWLO $CBYL\n\nFind Stocks to Trade - https://t.co/3SkgFFqnfY',False,0,0,4,0.0,25,0,0,2016-11-15 16:10:21
798564683879825408,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,14,0,2430,1.0,21,0,0,2016-11-15 16:33:51
798563790463922176,"u""SAlphaTrending: Tesla: SolarCity May Be A Mistake, But It's A Survivable Mistake https://t.co/EBxh4hC7Ls $SCTY $TSLA""",False,0,0,1757,-4.0,27,0,0,2016-11-15 16:30:18
798582343539769344,u'$TSLA:\n\nWill Tesla Need To Help SolarCity With The Debt Obligations?:\n\nhttps://t.co/NWiTvWR4VT',False,0,0,1262,-4.0,22,0,1,2016-11-15 17:44:02
798571808995872768,u'$MSFT $NVDA $TSLA:\n\nMicrosoft Joins Forces With Musk On Artificial-Intelligence Deal:\n\nhttps://t.co/4ylEkUMTMw',False,0,0,706,-4.0,26,0,0,2016-11-15 17:02:10
798560617124818945,"u'RT @StocksHighAlert: $AEPP CAN TURN YOUR $500 into $5,000+ !!!\n\nCheck out this $AEPP BIG news out https://t.co/10Mj1nXdrG \u2026\n\n$KTOV $SIPC $F\u2026'",False,1,0,1370,1.0,40,3,0,2016-11-15 16:17:42
798570588684042240,u'RT @FalconStocks: Unbiased Picks\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG #NYSE\u2026',False,2,0,22428,2.0,67,0,0,2016-11-15 16:57:19
798559735486107648,"u""$TSLA $TGT $NVDA $BK $PAY\n\nStock Signals, Before They're Old - https://t.co/hKUrHDY3g6\n\nhttps://t.co/6mY7gnqnri""",False,0,0,2,-1.0,27,0,0,2016-11-15 16:14:12
798564308934197249,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,10,0,2430,0.0,17,0,1,2016-11-15 16:32:22
798572518835515393,u'just ssssstrolling $TSLA https://t.co/woT4PVPrSt',False,0,0,1431,0.0,9,0,0,2016-11-15 17:04:59
798560388115759104,u'$JD $AMZN $TWTR $TSLA $MSFT\n\nFind Stocks to Trade - https://t.co/TCms4pgRRQ\n\nhttps://t.co/9AbI9TXIJ7',False,0,0,3,0.0,32,0,0,2016-11-15 16:16:47
798580186568495104,u'Reviewing Automakers\u2019 3Q16 Results in the Wake of the US Election https://t.co/ZM7jKLRz8V $IYK $GM $F $TSLA',False,0,0,2244,0.0,24,0,0,2016-11-15 17:35:28
798561822768971776,u'RT @RillitoNuevo: #Tesla growing pains: Owners suffer from long service waits due to lack of parts &amp; shop space https://t.co/IGS6A1fbo5 AW\u2026',False,4,0,2077,-3.0,12,0,0,2016-11-15 16:22:29
798560565694234624,u'$ALL $PAY $TSLA $TWTR $GSK\n\nThe ULTIMATE Day Trading Platform - https://t.co/hKUrHEfEEG\n\nhttps://t.co/6mY7gn8MzK',False,0,1,2,-1.0,39,0,0,2016-11-15 16:17:30
798563770662457344,u'RT @BColwell_4IR: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https:\u2026',False,5,0,2430,-2.0,11,0,0,2016-11-15 16:30:14
798560847459139585,u'$KSS $TSLA $NAV $GOOG $GLBS\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/DZbyZF1YUl\n\nhttps://t.co/5oUC4nwQk4',False,0,0,5,2.0,47,0,0,2016-11-15 16:18:37
798572077175414784,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BABA $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 17:03:14
798579325826166785,u'German #automotive supplier signs massive lease near @TeslaMotors https://t.co/HgGynnCUmq $TSLA https://t.co/cqsvsr0xMU',False,0,1,31131,0.0,13,0,0,2016-11-15 17:32:02
798569621661978624,"u""$TSLA $SCTY From one side if they won't mergre, Solar City most likely won't survive.""",False,0,0,91,6.0,11,0,0,2016-11-15 16:53:29
798568965589139456,u'RT @optioncharts: $TSLA Max Pain is 200.00 for maturity 11/18/2016. Prev Close = 181.45.  https://t.co/6Wo6tdAtmP https://t.co/tRfUeItmst',False,1,0,228,-2.0,16,0,0,2016-11-15 16:50:52
