ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797358883798978560,"u""RT @App_sw_: #Microsoft's $14.99 Windows 10 DVD Player app gets updated for Insiders on the Fast ring. Read more: https://t.co/jA1yfkOHnd $\u2026""",False,2,0,22464,0.0,15,0,0,2016-11-12 08:42:26
797356587564179456,u'Kaspersky Accuses #Microsoft of Playing Dirty with Antivirus Apps in Windows 10. Read more: https://t.co/j78UNBgek0 $MSFT',False,0,0,520,-4.0,16,0,0,2016-11-12 08:33:19
797319510743072770,u'RT @App_sw_: Digital transformation within #Microsoft IT. Read more: https://t.co/pyMGYcH5Oa $MSFT',False,3,0,410,0.0,17,0,0,2016-11-12 06:05:59
797257067283316740,"u""$grub $vrx $agn $srpt $pep $myl $mrk $ko $twtr $fb $msft $jpm $tsro $tsla $aapl\n\nIT'S A REVOLUTION! https://t.co/svSrZiJYKH""",False,0,0,89,0.0,20,1,0,2016-11-12 01:57:51
797341677346095109,u'#Microsoft You can buy Windows 10 Wi-Fi hotspot direct from Fon. Read more: https://t.co/KV5G9KyjOs $MSFT',False,0,0,520,0.0,16,0,0,2016-11-12 07:34:04
797274401762721792,"u""PS4 Pro Leaks Reportedly Forced #Microsoft's Hand With Project Scorpio Unveiling. Read more: https://t.co/ff9ETiK1Sv $MSFT""",False,1,1,520,-1.0,21,0,0,2016-11-12 03:06:44
797344495352381441,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/IMoUSxhrtJ'",False,0,0,71,0.0,24,0,0,2016-11-12 07:45:16
797241104471097344,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $baba $GRUB $jpm\nCEO Makes Grubhub Univestable',False,0,0,89,0.0,63,0,0,2016-11-12 00:54:25
797285432732033026,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,71,2.0,30,0,0,2016-11-12 03:50:34
797216487136260097,u'Las acciones de $appl seguir\xe1n bajando y las de $MSFT seguir\xe1n creciendo a corto y mediano plazo. Sigo pensando que Tim Cook debe irse...',False,0,0,1798,0.0,8,0,0,2016-11-11 23:16:36
