ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805465699690958848,u'RT @SpartanStocks: @MPerry1512 revamped my trade set up $DRYS $NVCN $EDU $TAL $ASNA $VTNR $HTBX $FNMA $FMCC $NVCN $TWTR $FB $SGY $RCAR $VNR\u2026',False,1,0,543,0.0,60,0,0,2016-12-04 17:36:02
805465513942024193,u'@MPerry1512 revamped my trade set up $DRYS $NVCN $EDU $TAL $ASNA $VTNR $HTBX $FNMA $FMCC $NVCN $TWTR $FB $SGY $RCAR\u2026 https://t.co/SEO60IEJeo',False,1,1,1389,0.0,59,0,0,2016-12-04 17:35:18
805177023324946434,u'$GOOGL kdkcks',False,0,1,5,0.0,5,0,0,2016-12-03 22:28:56
805457301008240644,u'Robert W. Baird Reaffirms Outperform Rating for Alphabet Inc. $GOOGL https://t.co/tFeqwkgVda',False,0,0,717,0.0,15,0,0,2016-12-04 17:02:39
805449397303705600,u'Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Robert W. Baird https://t.co/zLXuxk4Rb2',False,0,0,4758,0.0,16,0,0,2016-12-04 16:31:15
805451909821845505,u'Alphabet Inc. $GOOGL Given \u201cOutperform\u201d Rating at Robert W. Baird https://t.co/ttiLUpqfYZ',False,0,0,637,0.0,17,0,0,2016-12-04 16:41:14
805463417448464392,u'Testing low value area. Bounce likely. $GOOGL $GOOG https://t.co/BcSa0LsHzv',False,0,0,19936,0.0,15,0,0,2016-12-04 17:26:58
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1402,-1.0,33,0,0,2016-12-03 21:29:57
805424747106471937,u'@wtp345 @Valuetrap13 In the case of $GOOGL they lose $5 a year on other bets. Offsets most of stock comp',False,0,0,5245,0.0,8,0,0,2016-12-04 14:53:18
805160528897343490,u'A few shots from the floor of $SNE #SONY #PSX16 https://t.co/uCGia2FPZj $MSFT $AMZN $NFLX $GOOGL $JPM $MS $BAC $C $WFC $BRKA $BRKB $GS $TWX',False,0,0,615,0.0,58,0,0,2016-12-03 21:23:23
805405753066618880,u'Alphabet\u2019s $GOOGL \u201cBuy\u201d Rating Reaffirmed at Cantor Fitzgerald https://t.co/NyD8Bngdjx',False,0,0,915,0.0,14,0,0,2016-12-04 13:37:49
805418461920980992,"u'19,079 Shares in Alphabet Inc. $GOOGL Acquired by Meag Munich Ergo Kapitalanlagegesellschaft MBH https://t.co/YwiydJ7JzB'",False,0,0,986,1.0,20,0,0,2016-12-04 14:28:19
805417933363101696,"u'19,079 Shares in Alphabet Inc. $GOOGL Acquired by Meag Munich Ergo Kapitalanlagegesellschaft MBH https://t.co/JulhDzjuG3'",False,0,0,986,1.0,19,0,0,2016-12-04 14:26:13
805220873875652612,"u""in history, rofl the autocorrect is so bad; it's inserting most frequently used words, rather than the next common one, oops..\n\nGitg, $GOOGL""",False,0,1,114,-1.0,6,0,0,2016-12-04 01:23:11
805454291699896320,u'Alphabet Inc. $GOOGL Rating Reiterated by Robert W. Baird https://t.co/FWljlBuwql',False,0,0,986,0.0,15,0,0,2016-12-04 16:50:42
805181045381496833,u'Old hotness: It sure makes sense for $TSLA to acquire $SCTY. New hotness: It sure makes sense for $GOOGL or $AAPL t\u2026 https://t.co/cRKrH69bb6',False,1,7,440,0.0,24,0,0,2016-12-03 22:44:55
805414792840314880,u'Alphabet Inc. $GOOGL Earns Buy Rating from Cantor Fitzgerald https://t.co/LYGO0OgbCm',False,0,0,986,0.0,18,0,0,2016-12-04 14:13:45
805286996046446596,u'$GOOGL $Pistol Pete$: $PMCB Focus on RSI and CCI Levels: Pharmacyte https://t.co/mz9NaOTBwr',False,0,0,3032,0.0,24,0,0,2016-12-04 05:45:56
805175822025900033,u'$GOOGL snxk',False,0,0,5,0.0,5,0,0,2016-12-03 22:24:10
805423121264058368,u'Google Maps calculates traffic by tracking how fast Android devices are moving on the road. $GOOGL',False,0,2,3831,0.0,8,0,0,2016-12-04 14:46:50
805173556011237377,"u""RT @SeekingAlpha: Tech Wreck, YouTube's 4K, Apple's Drone Maps, Fitbit Buys Pebble? -- Eye On Tech https://t.co/5lS1npMp3I $AMZN $CRM $FB $\u2026""",False,3,0,637,-2.0,30,0,1,2016-12-03 22:15:09
805372868024565764,u'$GOOGL asdasd',False,0,0,12,0.0,5,0,0,2016-12-04 11:27:09
805291526083448832,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,2,1,433,0.0,48,0,0,2016-12-04 06:03:56
805299370438627328,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,171,0.0,41,0,0,2016-12-04 06:35:06
805447755300765696,u'$KEK $KEK.V $KEEKF - man this company will attract a crazy amount of gamers who want to monetize their views for efficiently #youtube $GOOGL',False,0,3,325,0.0,17,0,0,2016-12-04 16:24:44
805176095855300608,u'$GOOGL nsjc',False,0,0,5,0.0,5,0,0,2016-12-03 22:25:15
805269066017546240,u'Folks $AAPL $NFLX $AMZN $GOOGL $BAC $TWTR i want to give you real catalyst driven option trades like top hedge funds do Paulson Tepper $C',False,0,7,550,5.0,28,0,0,2016-12-04 04:34:41
805197753878007808,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,7,0,3625,-2.0,31,0,0,2016-12-03 23:51:19
805455412443152385,"u'Jacobs &amp; Co. CA Has $4,218,000 Position in Alphabet Inc. $GOOGL https://t.co/QU7fz2rWSH'",False,0,0,637,0.0,18,0,0,2016-12-04 16:55:09
805267995211665409,"u""@ValueBiased for sure. we're long $GOOGL.""",False,0,1,1769,0.0,7,0,0,2016-12-04 04:30:25
805453948211658756,u'The stocks and options that will pop because of the #College Football Playoff $DPS $BWLD $PZZA $DPZ $BUD $TAP $WING $NKE $DIS $TWTR $GOOGL',False,0,1,550,0.0,43,0,0,2016-12-04 16:49:20
