ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796044485000069120,"u'RT @AnthonyMaceroni: Out of the 22 presidential elections since the creation of the S&amp;P 500, the index has risen 14 times, or 63.6%. $SPX $\u2026'",False,1,0,5525,0.0,10,0,0,2016-11-08 17:39:29
796044214391996416,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,72,-2.0,29,0,0,2016-11-08 17:38:25
796041382993559554,u'RT @JohnSpall247: 60 HANDLES OFF HVL!!! #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets @ScottWapner\u2026',False,2,0,59,0.0,46,3,0,2016-11-08 17:27:10
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,1,86,0.0,67,0,0,2016-11-08 16:23:40
796037412430508036,u'RT @StockNewsWires: $TWTR:\n\nWhy Twitter Stock Dropped 22% in October:\n\nhttps://t.co/q4LMncAfLj',False,1,0,1110,-5.0,18,0,0,2016-11-08 17:11:23
796037570580856837,u'$twtr Indian stk market crash tomorrow imminent. India removes rupees 500 &amp; 1000 to eradicate black money. Bank holiday declared tomorrow.',False,0,0,8,-2.0,3,0,0,2016-11-08 17:12:01
796023179982602240,u'$TWTR https://t.co/BPenEOcqhq',False,0,4,4744,0.0,8,0,0,2016-11-08 16:14:50
796042768703483905,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nS&amp;P Keeps Valeant Ratings Unchanged https://t.co/EJHvHJjb0U',False,0,0,86,0.0,60,0,0,2016-11-08 17:32:40
796038355318427650,"u""@ocdstockjockey @OphirGottlieb @CarterMansbach Hard to promote #golive when there's no quick link via $TWTR homepage or app. @jack @adambain""",False,0,1,73,-1.0,9,0,0,2016-11-08 17:15:08
796026584566112256,u'Vine May Not Shut Down After All If #Twitter Sells It Instead. Read more: https://t.co/hijdFh1Kiy $TWTR',False,0,0,344,0.0,19,0,0,2016-11-08 16:28:21
796022832140611585,u'Check how dramatically the number of long positions dropped $TWTR https://t.co/Nw1uMWSzqf https://t.co/vlYo9Rb4iX',False,0,0,1098,-1.0,12,0,0,2016-11-08 16:13:27
796038811012710400,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nS&amp;P Concurs on Valeant Kitchen Sink https://t.co/PkVycYRB4Q',False,0,0,86,0.0,60,0,0,2016-11-08 17:16:56
796036148028129284,"u'Tuesday links: modest outcomes, periods of underperformance and the daily blogging challenge.\u2026 https://t.co/r4fVjfibiP'",False,0,1,53989,-1.0,3,0,0,2016-11-08 17:06:21
796021299919261696,u'#Twitter To Field Offers For Vine. Read more: https://t.co/8h6hPKw4UO $TWTR',False,0,0,344,0.0,15,0,0,2016-11-08 16:07:21
796021975768567808,u'$TWTR I think w/out political bashers; haters taunting people; journalists looking for news stories -- Twitter core\u2026 https://t.co/pclzIWD1Sm',False,0,0,971,-3.0,10,0,0,2016-11-08 16:10:03
796035204062310405,u'Ireland: Growth With Divided Government And No Real Alternative To Austerity $FB $LNKD $TWTR https://t.co/EaMq9DVDTS https://t.co/aD5fQa28di',False,0,0,3425,1.0,30,0,0,2016-11-08 17:02:36
796039154941431808,u'timothysykes: How do you trade stocks in a bear market? Watch this https://t.co/1n3M0Lt8NH adapt $FB $TWTR',False,0,0,1782,0.0,12,0,1,2016-11-08 17:18:18
796028427899994113,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nCan Valeant Get Back to $30? https://t.co/i1B2Xw05FO',False,0,1,86,0.0,56,0,1,2016-11-08 16:35:41
796031577268649984,u'$twtr needs to get over 18.50 nicely or its just sucking wind',False,0,0,449,0.0,0,0,0,2016-11-08 16:48:12
796030255609749504,u'I single handedly make my sisters day just through $Twtr https://t.co/y8KWwkorHH',False,0,0,609,0.0,6,0,0,2016-11-08 16:42:57
796022660899729408,u'$TWTR bath salts trading algo activated',False,0,1,257,0.0,4,0,0,2016-11-08 16:12:46
796036776238481410,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,11,0,592,5.0,15,0,0,2016-11-08 17:08:51
796037123795206145,u'RT @Briefingcom: Short-term #technical #setup $TWTR https://t.co/ltan5BV6OE #200dma #onourlongradar #investing #trading #stocks',False,1,0,1110,0.0,12,0,0,2016-11-08 17:10:14
796023075967901696,"u""RT @timothysykes: This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",False,6,0,60,2.0,21,0,0,2016-11-08 16:14:25
796020870938525697,u'Si se puede !!! $TWTR https://t.co/rppXDSA1q3',False,0,0,166,0.0,9,3,0,2016-11-08 16:05:39
796039783722127360,u'@Syncubate @OphirGottlieb @CarterMansbach @jack @adambain Pains me to see #FBLive TV commercials after knowing how far $TWTR was ahead.',False,0,1,13,0.0,15,0,0,2016-11-08 17:20:48
796038478786138112,u'How do you trade stocks in a bear market? Watch this https://t.co/VcQWT53PQD adapt $FB $TWTR',True,1,6,137063,0.0,15,0,1,2016-11-08 17:15:37
796038248002822144,u'#Twitter May Sell Vine Rather Than Shut it Down: Report. Read more: https://t.co/7HHX3jVegE $TWTR',False,0,0,344,0.0,19,0,0,2016-11-08 17:14:42
796032353336487936,"u'RT @WrigleyTom: $TWTR nice bars over past hr\nneeds 20\xa2 to take out yest. hod\n(and to go inside/up on the week)\n50sma ~19.13, fwiw'",False,2,0,4,3.0,8,0,0,2016-11-08 16:51:17
796032824872751104,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/wWZFpRjQwj',False,0,0,72,0.0,23,0,0,2016-11-08 16:53:09
796027198142607360,u'Day trading vs. your day job- which would you rather do? Find out on the STT blog: https://t.co/C3BVixU57b #StockMarket $FB $TWTR',False,0,4,15494,0.0,17,0,1,2016-11-08 16:30:48
796034489076121604,u'@daytrend Is $TWTR merely random molecular action?',False,0,0,383,0.0,5,0,1,2016-11-08 16:59:46
796022743909048320,"u""Wish $twtr wasn't such a poorly run company.""",False,1,1,10672,-1.0,1,0,0,2016-11-08 16:13:06
796040579410857984,u'Why #Twitter Stock Dropped 22% in October. Read more: https://t.co/ogv7d1lote $TWTR',False,0,0,344,-1.0,10,0,0,2016-11-08 17:23:58
796022479097630721,u'$TWTR:\n\nMarkets Have That Brexit-y Feeling as Americans Head to the Polls:\n\nhttps://t.co/2eiP38kmuC',False,0,0,1156,-3.0,14,0,0,2016-11-08 16:12:03
796043907905810432,"u'Out of the 22 presidential elections since the creation of the S&amp;P 500, the index has risen 14 times, or 63.6%. $SPX $SPY $DJIA $TWTR'",False,1,0,3403,0.0,17,0,0,2016-11-08 17:37:12
796021420128174081,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $IBM $TWTR $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nToo Funny! https://t.co/tIRVAeC8iH',False,0,1,86,4.0,59,1,0,2016-11-08 16:07:50
796035112119005184,u'$TWTR:\n\nWhy Twitter Stock Dropped 22% in October:\n\nhttps://t.co/q4LMncAfLj',False,1,0,1416,-5.0,13,0,0,2016-11-08 17:02:15
796031485941714944,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,195,0.0,26,1,0,2016-11-08 16:47:50
796033901571387392,"u'""If companies tell us more, insider trading will be worth less.""Author: James Surowiecki #stocks #trading $twtr'",False,0,0,10,2.0,4,0,0,2016-11-08 16:57:26
796034488086056961,u'Whats so sad to me is EVERY modern day global event is centered around $twtr and it still cant make money and no one wants to buy it.',False,0,0,152,-3.0,6,0,0,2016-11-08 16:59:46
796039878869917696,u'60 HANDLES OFF HVL!!! #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets\u2026 https://t.co/XstjBLJuBe',False,2,1,9780,0.0,45,3,0,2016-11-08 17:21:11
796026697078296576,u'@carmeloarroyo2 @CharlesPointer2 @Tyronem07172460 @JessieJaneDuff Tons of haters on $TWTR',False,0,0,1014,-3.0,11,0,0,2016-11-08 16:28:48
796021935457140736,"u'Market perks up, $TWTR goes green'",False,0,5,10555,0.0,5,0,0,2016-11-08 16:09:53
796032801434791936,u'#Twitter is rumoured to be looking for a Vine buyer. Read more: https://t.co/Ly1TodYacI $TWTR',False,0,0,344,0.0,11,0,0,2016-11-08 16:53:04
796023248823681024,"u'$TWTR nice bars over past hr\nneeds 20\xa2 to take out yest. hod\n(and to go inside/up on the week)\n50sma ~19.13, fwiw'",False,2,3,19898,3.0,4,0,0,2016-11-08 16:15:06
796027206208061440,u'Five bidders opt to save Vine from #Twitter. Read more: https://t.co/L2oD5a1Wdm $TWTR',False,0,0,344,2.0,11,0,0,2016-11-08 16:30:50
796033666459676672,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,65,-1.0,19,2,0,2016-11-08 16:56:30
796020626343522304,u'$TWTR trying to break through the glass ceiling @HillaryClinton',False,0,1,166,0.0,6,0,0,2016-11-08 16:04:41
796038142964940801,u'@ocdstockjockey @OphirGottlieb @CarterMansbach @Periscope how long does it take for them to roll out the discover tab??? $TWTR',False,0,0,166,0.0,9,0,3,2016-11-08 17:14:17
796028449622110208,"u'Facebook, Google, #Twitter to help voters in US election. Read more: https://t.co/YsWsY8VE4I $TWTR'",False,0,0,344,2.0,16,0,0,2016-11-08 16:35:46
796044001866498048,u'#SociaMedia @WhatsApp @Twitter @Facebook abuzz today with:\n#ElectionDay(US)\nRs 500 and Rs 1000 (India)\n\n10x traffic likely!\n$TWTR $FB $GOOGL',False,0,0,517,-2.0,24,1,0,2016-11-08 17:37:34
796035522607058944,u'I wonder if Betaville confused the vine bids with $TWTR bids ... Getting accurate info seems to be a thing of the past',False,0,0,10,-2.0,7,0,0,2016-11-08 17:03:52
796040066892201984,u'RT @timothysykes: How do you trade stocks in a bear market? Watch this https://t.co/VcQWT53PQD adapt $FB $TWTR',False,1,0,429,0.0,17,0,1,2016-11-08 17:21:56
796036780361416706,"u""It's your civic duty to fight about the election on Twitter on #ElectionDay $TWTR""",False,0,2,276,-1.0,8,0,0,2016-11-08 17:08:52
796027016344641536,u'The price of $twtr has just reached a value of 18.50. New alert range: 18 - 19',False,0,0,6,0.0,2,0,0,2016-11-08 16:30:04
796038575901044736,u'SoGoTrade Brokerage Review | https://t.co/eqCYDcVjVW #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/dI9b8x7TV9',False,0,0,31523,0.0,32,0,0,2016-11-08 17:16:00
796023786734690304,u'How to Use #Twitter Moments in Marketing by @richdrees. Read more: https://t.co/gNg4UHiB7x $TWTR',False,0,0,344,0.0,14,0,0,2016-11-08 16:17:14
796022581233127425,"u""either way on $TWTR - Value of not $12.5B all assumes $GOOGL or $FB doesn't try to buy it. Or major media joint ownership to buy for AP-like""",False,0,0,971,2.0,16,0,0,2016-11-08 16:12:27
796022067460120577,u'$TWTR Max Pain = 18.00. Maturity = 11/11/2016. Previous close = 18.41.  https://t.co/LnqMHI1Sfr https://t.co/cmzypg66uw',False,0,0,249,-2.0,13,0,0,2016-11-08 16:10:24
796039807566692352,"u""RT @timothysykes: This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",True,6,0,40352,2.0,21,0,0,2016-11-08 17:20:54
796028312464171008,"u""$TWTR $18.40 LONG those who believe Twitter's inevitably doomed as a product or business are missing the big picture https://t.co/vgC1CdqbPR""",False,0,0,1069,-3.0,13,0,0,2016-11-08 16:35:13
796039572039737344,"u""RT @timothysykes: This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",False,6,0,8182,2.0,21,0,0,2016-11-08 17:19:58
796032646107144192,u'Vine may live on as #Twitter supposedly looks for a buyer. Read more: https://t.co/shHHigSqiL $TWTR',False,0,0,344,0.0,11,0,0,2016-11-08 16:52:27
