ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796376538773995520,u'RT @arnabch01: #startup #SMB in #India to up #tech spending &gt; 15% CAGR +ve fr $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HPQ $SAP $CTSH $AMZN\u2026',False,5,0,2085,0.0,50,0,0,2016-11-09 15:38:57
796375101860093952,u'Hello @caroljsroth companies like  $CAT $GEO $LMT $PFE $MLM $RTN $PFE $X $MSFT $VMC $AAPL $CXW $X $KMI $JPM etc should benefit under Trump',False,0,0,574,4.0,45,0,0,2016-11-09 15:33:14
796351324426268674,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,0,155,0.0,36,0,0,2016-11-09 13:58:45
796362468750688260,"u'$MSFT $GOOGL $VMW $AAPL $CSCO:\n\nApple, Microsoft, Cisco Eye Trump Overseas Cash Tax Plan:\n\nhttps://t.co/0CH8vo8Wk8'",False,0,1,1415,-4.0,32,0,0,2016-11-09 14:43:02
796362080659992581,u'Sold all $msft tech headed south.  $bac and $wfc up a lot though',False,0,0,141,0.0,1,0,0,2016-11-09 14:41:30
796368717768753152,u'RT @arnabch01: #startup #SMB in #India to up #tech spending &gt; 15% CAGR +ve fr $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HPQ $SAP $CTSH $AMZN\u2026',False,5,0,920,0.0,50,0,0,2016-11-09 15:07:52
796369924222500865,u'QuantAlphaMR trading system https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT',False,0,0,1858,0.0,24,0,0,2016-11-09 15:12:40
796352167976304640,u'RT @marketexclusive: Intel Corporation (NASDAQ:INTC) Unveils Super-Fast Technology https://t.co/D4PrNIJtKj $INTC $FB $MSFT $RAX $CSCO',False,15,0,196,3.0,41,0,0,2016-11-09 14:02:07
796331172750131202,"u'MSFT Top news - Nov 9th, 2016 $MSFT http://https://t.co/9tpJ7Nl5ja'",False,0,0,690,2.0,12,0,0,2016-11-09 12:38:41
796292302062895104,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/xWKamso7NB $MSFT #2017s\u2026',False,0,0,1099,0.0,30,0,0,2016-11-09 10:04:13
796353283233300480,u'$vrx $agn $srpt $hlf $iep $myl $mrk $twtr $fb $msft $aapl $orcl $jpm $gm $ge $ko $pep\n\nI Love Being on Winning Teams. Hire Me DM Me For More',False,0,0,88,7.0,12,0,0,2016-11-09 14:06:32
796358691624624132,"u'RT @barronstechblog: Apple, Salesforce, Offshore Cash in Focus on Trump 2016 Election Win - Tech Trader Daily - $AAPL $CRM $HPE $MSFT https\u2026'",False,1,0,2657,4.0,27,0,0,2016-11-09 14:28:02
796306822730813440,"u'RT @Syncubate: @Respectmarkets @stockspotify After #ElectionNight , I simply cannot see how $TWTR mgmt would sell for &lt; the $26B that $MSFT\u2026'",False,1,0,1082,0.0,17,0,0,2016-11-09 11:01:55
796355182967816197,u'@GerberKawasaki @JKRiashiJr companies like  $CAT $GEO $LMT $PFE $MLM $RTN $PFE $X $MSFT $AAPL $CXW etc should benefit under Trump',False,0,0,574,4.0,40,0,0,2016-11-09 14:14:05
796369360902307840,u'#Repatriation holiday of 10% for more than $2 tril in coporate cash  overseas: will it happen?https://t.co/tljt9Z9E5j $MSFT $GE $AAPL $PFE',False,0,0,596,0.0,16,0,1,2016-11-09 15:10:26
796351442852384768,u'RT @marketexclusive: Intel Corporation (NASDAQ:INTC) Unveils Super-Fast Technology https://t.co/D4PrNIJtKj $INTC $FB $MSFT $RAX $CSCO',False,15,0,386,3.0,41,0,0,2016-11-09 13:59:14
796356307158794241,"u""President Trump: The First 100 Days' Investment Winners https://t.co/y1CsleJlKO $AHEXY $BCS $GE $GS $JPM $KELYA $MAN $MNA $MSFT $PFE""",False,0,0,32,0.0,44,0,0,2016-11-09 14:18:33
796313751586820100,u'RT @DozenStocks: Weekly S&amp;P100 #Stocks Trend $PCLN $FDX $UPS $CELG $MDLZ $GD $GS $COP $JPM $USB $MSFT $MS $CVX $MA $V $ACN $PEP @ https://t\u2026',False,1,0,1378,0.0,58,0,0,2016-11-09 11:29:27
796313750756278272,u'RT @DozenStocks: Weekly Dow #Stocks Trend $GS $JPM $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $UTX $AAPL $DD $CAT $MMM $JNJ  @ https://\u2026',False,1,0,1378,0.0,58,0,0,2016-11-09 11:29:27
796290930831560704,u'Taxes and Trump https://t.co/3pr11i4rk6 $MSFT $GE $AAPL $PFE',False,0,0,5606,0.0,15,0,0,2016-11-09 09:58:46
796345939199787008,"u'Even too-big-to-fail banks are aboard with cloud, says $MSFT Microsoft cloud guy @scottgu https://t.co/ctKPZaS3W2'",True,0,0,14720,0.0,11,0,0,2016-11-09 13:37:21
796373868503932928,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech https://t.co/rBmKPpKkpN $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,1343,-2.0,37,0,1,2016-11-09 15:28:20
