ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799627736725626880,u'RT @OphirGottlieb: https://t.co/vK3Gu69ulH\nGoogle lays the digital smackdown on Pixel resellers via @YahooFinance\n-\n$GOOGL This is a crazy\u2026',False,2,0,2686,-2.0,17,0,0,2016-11-18 14:58:03
799627712407212032,u'RT @OphirGottlieb: https://t.co/vK3Gu69ulH\nGoogle lays the digital smackdown on Pixel resellers via @YahooFinance\n-\n$GOOGL This is a crazy\u2026',False,2,0,266,-2.0,17,0,0,2016-11-18 14:57:57
799624665153110018,u'$GOOGL vantillian: Gang I *REALLY* think$ NECA .0004 gets some https://t.co/PXMtVsTx9u',False,0,0,3032,0.0,22,0,0,2016-11-18 14:45:51
799617916090073092,u'Google may see tougher regulatory landscape under Trump admin https://t.co/PBuzF93lA8 by @davidshepardson @MalathiNayak @byJuliaLove $GOOGL',False,1,0,317,0.0,15,0,0,2016-11-18 14:19:02
799608294448861189,"u""Amazon Spreads Its Tentacles Far Beyond 'World's Biggest Bookstore' https://t.co/XeQdviHiw7 $AMZN $GOOGL""",False,0,0,2927,0.0,21,0,0,2016-11-18 13:40:48
799617126961184768,u'MarketCurrents: Amazon Web Services reportedly developing new deep learning service https://t.co/DDczxbUN8P #premarket $MSFT $GOOG $GOOGL \u2026',False,0,0,167,0.0,23,0,0,2016-11-18 14:15:53
799612068307484673,u'Playing Defense Under Trump https://t.co/3C0z1vVhes $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $SPY $TASR',False,0,0,573,0.0,37,0,0,2016-11-18 13:55:47
799544692564230144,"u'RT @seeitmarket: Despite rally, shares of Alphabet (aka Google) may be in trouble - https://t.co/1lekZ4Gzo1  $GOOGL $GOOG'",False,4,0,2686,-1.0,16,0,0,2016-11-18 09:28:04
799619189900091394,u'RT @G1naClifford: Amazon Web Services reportedly developing new deep learning service $MSFT $GOOG $GOOGL $AMZN https://t.co/Rz0elqNavb',False,1,0,229,0.0,26,0,0,2016-11-18 14:24:05
799618145891786752,u'Amazon Web Services reportedly developing new deep learning service $MSFT $GOOG $GOOGL $AMZN https://t.co/Rz0elqNavb',False,1,1,5139,0.0,22,0,0,2016-11-18 14:19:56
799541243747463169,u'Watch Full HD #googlepixel Assistant vs #Siri \n$GOOGL | $AAPL https://t.co/7cVMPZ6HDg',False,1,0,375,0.0,21,0,0,2016-11-18 09:14:21
799622843352969216,u'$AMZN Up up and away...... #stockmarket #stocks #investing #finance #options #tradingoptions $QQQ $AAPL $NFLX $BABA $GOOG $GOOGL $FB $SPY $C',False,0,0,9342,0.0,35,0,0,2016-11-18 14:38:36
799544136743448576,"u'Despite rally, shares of #Alphabet (aka @Google) may be in trouble - https://t.co/kb3p8QvTi5 \u2026  $GOOGL $GOOG\n#stock\u2026 https://t.co/v71mQlbFRy'",False,0,0,288,-1.0,17,0,0,2016-11-18 09:25:51
799601508614553600,u'Daniel Castro placed an order to sell Alphabet Inc.  $GOOGL\nhttps://t.co/XH6OaeH1x6',False,0,1,580,0.0,13,0,0,2016-11-18 13:13:50
799603236533477380,"u'RT @seeitmarket: Despite rally, shares of Alphabet (aka Google) may be in trouble - https://t.co/1lekZ4Gzo1  $GOOGL $GOOG'",False,4,0,11413,-1.0,16,0,0,2016-11-18 13:20:42
799549248073306117,u'$GOOGL Trending Now 11/18/2016! If you follow GOOGL Check out this site!\n\nGo here: ----&gt;  https://t.co/FGVgq0vy1Q https://t.co/Po5thNsDm5',False,0,0,1274,0.0,22,2,0,2016-11-18 09:46:10
799611353002455040,"u'RT @themotleyfool: Re: our ""admiration""polls earlier...Google is a pick in multiple Motley Fool newsletters, so we already loved it as a bu\u2026'",False,7,0,965,1.0,6,0,0,2016-11-18 13:52:57
799624665148821504,u'$GOOGL vantillian: $NECA nice action at .0004 - vantillian https://t.co/2lK1YMbRax',False,0,0,3032,3.0,13,0,0,2016-11-18 14:45:51
799614812909174785,u'Playing Defense Under Trump https://t.co/GJgU7jVE15 $AAPL $AMZN $FB $GOOG $GOOGL $SPY $TASR',False,0,0,2216,0.0,35,0,0,2016-11-18 14:06:42
799518122092937216,u'The Coolest Shares In Town $AMZN $NFLX $NVDA $FB $GOOGL https://t.co/sE0HRBgdbr',False,0,0,2083,1.0,28,0,0,2016-11-18 07:42:29
799619334981099520,u'Amazon Web Services reportedly developing new deep learning service $MSFT $GOOG $GOOGL $AMZN https://t.co/f3y7P9PVTl',False,0,1,133,0.0,24,0,0,2016-11-18 14:24:40
799580299570970624,u'IDEA.IN Dry Ships Inc. Stock Forum\nRead More --&gt; https://t.co/6DVbuKCrMB\n\n$IDEA.IN $BLT.L $GOOGL #pennystocks',False,0,0,178,0.0,34,0,0,2016-11-18 11:49:33
799607406636449793,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,1,0,4272,4.0,28,0,0,2016-11-18 13:37:16
799592025679101953,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,216,0,122,3.0,16,1,1,2016-11-18 12:36:09
799585432199630848,"u'$GOOG free cash flow margin has increased to 28%, highest since 2010 #stocks #investing #google #alphabet $GOOGL https://t.co/seApld72z5'",False,0,0,485,2.0,10,0,0,2016-11-18 12:09:57
799533307524448256,u'#Google #AlphaBet $GOOGL #CENSORS\nhttps://t.co/CIBvXVR2UB https://t.co/yWEWOScgX1 https://t.co/7885q50ZoS\n#FAIL  \nhttps://t.co/0IwtHBMYVI',False,0,1,799,-4.0,42,0,0,2016-11-18 08:42:49
799570196465913856,"u'RT @seeitmarket: Despite rally, shares of Alphabet (aka Google) may be in trouble - https://t.co/1lekZ4Gzo1  $GOOGL $GOOG'",False,4,0,15122,-1.0,16,0,0,2016-11-18 11:09:24
799621903623200768,"u'closed $GOOGL  stock repair CS, 780/795 at $10 (Leaves stock ad Dec 820 covered call)'",True,0,1,29019,0.0,9,0,0,2016-11-18 14:34:52
799519154885840896,u'Alphabet Inc. $GOOGL Stock Rating Upgraded by Vetr Inc. https://t.co/pM5qM4ubfo',False,0,0,702,0.0,14,0,0,2016-11-18 07:46:35
799614519555346432,u'$GOOGL #Alphabet CEO \n\n@CNN @FoxNews @MSNBC https://t.co/IegzhG6FDy',False,0,0,1322,0.0,23,0,0,2016-11-18 14:05:32
799588181519826945,"u'Vote with your feet folks, #boycott the monopolist fascist gov mafia pirates at $FB $AAPL $AMZN $GOOGL    https://t.co/lItDAto2kq'",False,0,1,1102,-4.0,19,0,0,2016-11-18 12:20:52
799514407990657025,"u""RT @LIBORsquared: @OreoCap @BaseHitInvestor Over that 10-year period through the end of 2014, Google's stock returned 18.5% (ann.). $GOOG $\u2026""",False,3,0,5217,0.0,18,0,0,2016-11-18 07:27:43
799625406726934528,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,40,0,259,0.0,22,0,0,2016-11-18 14:48:47
799612642239221760,u'$AAPL $GOOG $GOOGL:\n\nPlaying Defense Under Trump:\n\nhttps://t.co/kQtU0xUMRA',False,0,0,1162,-4.0,23,0,0,2016-11-18 13:58:04
799612424773107712,u'So now some have conveniently found $FB &amp; $GOOGL (guess $TWTR folks tend to be more skeptical anyway) fake news are to blame 1/',False,0,0,366,-7.0,12,0,0,2016-11-18 13:57:12
799602877329272832,u'Thursday Apple Rumors: SIP is Off in Some New MacBook Pros https://t.co/8nWkxiZum3 $AAPL $GOOG $GOOGL #iphone #tech\u2026 https://t.co/6laA5ahGV9',False,0,0,2156,0.0,30,0,0,2016-11-18 13:19:16
799618823020158977,u'Amazon Web Services reportedly developing new deep learning service https://t.co/TTuRxb3mr6 $MSFT $GOOG $GOOGL $AMZN',False,0,0,2216,0.0,23,0,0,2016-11-18 14:22:38
799596228648407040,"u""Tech portfolio: GOOGL: It's a buy $GOOGL https://t.co/KJ4cTdwoN9""",False,0,0,6543,0.0,16,0,0,2016-11-18 12:52:51
799621765186064385,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,40,0,2148,0.0,22,0,0,2016-11-18 14:34:19
799584546391990272,"u'RT @themotleyfool: Re: our ""admiration""polls earlier...Google is a pick in multiple Motley Fool newsletters, so we already loved it as a bu\u2026'",False,7,0,220,1.0,6,0,0,2016-11-18 12:06:26
799573123268050944,"u'RT @seeitmarket: Despite rally, shares of Alphabet (aka Google) may be in trouble - https://t.co/1lekZ4Gzo1  $GOOGL $GOOG'",False,4,0,66,-1.0,16,0,0,2016-11-18 11:21:02
799563382001172480,"u'Google, an #Obama ally, may face policy setbacks under #Trump $GOOG $GOOGL https://t.co/LIjKO9tIvq via @YahooCanada'",False,0,0,2468,2.0,19,0,0,2016-11-18 10:42:20
799596228497448960,"u""$GOOGL chart: Tech portfolio: GOOGL: It's a buy. https://t.co/p6xNRco58u""",False,0,0,432,0.0,14,0,0,2016-11-18 12:52:51
799615139238408192,u'Microsoft Corporation (MSFT) Is as Big a Buy as Ever https://t.co/q0v9fQ30dU $MSFT $AAPL $GOOGL $AMZN #technology\u2026 https://t.co/QFmYA1IAAT',False,0,0,95,1.0,37,0,0,2016-11-18 14:07:59
799523783900069888,"u""RT @2morrowknight: Today's #GoogleDoodle pays tribute to the famous novelist and poet, James Welch.\n\nhttps://t.co/7h9tzh4UEp $GOOGL #doodle\u2026""",False,4,0,1894,4.0,14,0,0,2016-11-18 08:04:59
799606353111240706,u'$MSFT $GOOGL $IBM $UPS $ATSG:\n\nAmazon Spreads Its Tentacles Far Beyond \u2018World\u2019s Biggest Bookstore\u2019:\n\nhttps://t.co/xIEfAv1Qtl',False,0,0,690,-4.0,32,0,0,2016-11-18 13:33:05
799572978388217856,u'Interview with Connor Bruggeman SchoolTrader Extraordinaire!: https://t.co/DgrNThhkJM $NFLX $HIMX $INO $AMGN $GOOGL',False,0,0,746,0.0,31,1,0,2016-11-18 11:20:28
799542892184436736,u'RT @Galide_inc: Watch Full HD #googlepixel Assistant vs #Siri \n$GOOGL | $AAPL https://t.co/7cVMPZ6HDg',False,1,0,1372,0.0,24,0,0,2016-11-18 09:20:54
799617112826224641,u'Amazon Web Services reportedly developing new deep learning service https://t.co/MAuDJUezb6 #premarket $MSFT $GOOG $GOOGL $AMZN',False,0,0,4420,0.0,25,0,0,2016-11-18 14:15:50
