ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793655071623962624,u'RT @G_krupins: $TSLA Big breakdown today. Been trouble ever since the initial pop after earnings https://t.co/mFWQmopKmS',False,2,0,390,-1.0,14,0,0,2016-11-02 03:24:49
793654422454755329,"u'RT @BColwell_CTA: #Tesla #GigaFactory: #Lithium, #Graphite Shortage? #4IR #tech #renewable #energy #rareearth #industrial $tsla $tan https:\u2026'",False,2,0,791,-4.0,15,0,1,2016-11-02 03:22:14
793647966724640770,"u""$SCTY good buy on dips or down days.\nWouldn't underestimate $TSLA""",False,0,0,464,2.0,9,0,0,2016-11-02 02:56:35
793638997062856708,"u'RT @eq_johnson: When $TSLA drops well below $100, people will come out:\n\n""Oh, I sold at $290, long time ago!""\n\nBS is screen shot and will b\u2026'",False,1,0,29,-2.0,11,1,0,2016-11-02 02:20:56
793630076176695296,u'RT @morrajuana: $tsla Musk says scty and tesla will be one company...yet S-4 filed with the SEC say scty will be a subsidiary ... who is ly\u2026',False,5,0,91,0.0,7,0,0,2016-11-02 01:45:29
793643753772765185,u'RT @FrankGruber: What You Need to Know About the Tesla Solar Roof https://t.co/TnVl3MDhD3 via @TechCoHQ #SolarRoof #solarcity #teslasolar #\u2026',False,1,0,8430,0.0,23,0,0,2016-11-02 02:39:50
793635653628092420,"u""Same people saying $tsla is going 2 crash are the same people who said $nvda would drop to 50 in august and that's broken past 70 and up lol""",False,0,1,204,-1.0,1,0,0,2016-11-02 02:07:39
793624465599041536,u'Someone wish to ask John Hempton if he had any questions or thoughts on this? $VRX $AGN $HLF $IEP $TWTR $FB $SRPT\u2026 https://t.co/WskcF3ZZrX',False,0,0,77,1.0,30,0,1,2016-11-02 01:23:12
793642799132446720,"u""It is so easy to be short right now as it's been for a while. Fraud never wins  $hlf $vrx $tsla $wfc etc etc etc etc etc etc etc""",False,0,0,946,1.0,2,0,0,2016-11-02 02:36:03
793626660268638209,"u'@diggydoy @elonmusk quite predictably, we won..  $TSLA about to visit the shitter'",False,0,0,394,3.0,4,0,0,2016-11-02 01:31:55
793624678979870720,u'@eq_johnson yes I do. Fortunately my time horizon is much longer than yours. And I get to buy more shares cheaper next year I hope. $tsla',True,1,2,30404,6.0,5,0,0,2016-11-02 01:24:02
793614117160583168,u'$SCTY $TSLA:\n\nElon Musk tightens screws on investors in Tesla-SolarCity deal:\n\nhttps://t.co/fS9ctoOJsv',False,0,1,1105,-4.0,16,0,0,2016-11-02 00:42:04
793641500127076352,u'$TSLA Max Pain = 202.50. Maturity = 11/04/2016. Previous close = 197.73.  https://t.co/iw6W2o3vn3 https://t.co/ydCA4OIqnb',False,0,0,251,-2.0,13,0,0,2016-11-02 02:30:53
793614001997512705,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,21,0,55,-1.0,7,0,0,2016-11-02 00:41:37
793630506378199040,u'Alphabet Inc Stock\u2019s New Backbone: Artificial Intelligence https://t.co/OajthvUeZZ $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA',False,0,0,85,0.0,45,0,0,2016-11-02 01:47:12
793633503535632384,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,81,0,1868,3.0,21,0,0,2016-11-02 01:59:06
793624760961802240,u'RT @spakkal: @Fibonacciqueen Carolyn $tsla weekly chart Hi to Low has 29-30 Week Symmetry for Low. @johnfcarter @henrygambell @chrisbrecher\u2026',False,3,0,1622,0.0,9,0,0,2016-11-02 01:24:22
793635861149523968,u'Tesla/SolarCity M&amp;A Call - Slides https://t.co/TSQ0LtBztK $TSLA $SCTY\n\n#TSLA https://t.co/CnNmmsEOgt',False,0,0,1426,0.0,29,0,0,2016-11-02 02:08:28
793635700503617536,u'Financial Management Professionals Inc. Maintains Stake in Tesla Motors Inc. $TSLA https://t.co/dya5pG2mXX',False,0,0,1259,0.0,16,0,0,2016-11-02 02:07:50
793653938650177536,u'@SandroTarget your comments and $TSLA plan was on target.  Thanks!',False,0,0,39,2.0,7,1,0,2016-11-02 03:20:19
793622145037430784,u'howardlindzon retweeted:   This has to be one of the best license plates out there today. $TSLA: sto.. https://t.co/uXNqdvyFqu',False,0,0,4185,3.0,8,0,0,2016-11-02 01:13:58
793634751198355456,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,81,0,38,3.0,21,0,0,2016-11-02 02:04:04
793618700523835392,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,81,0,3073,3.0,21,0,0,2016-11-02 01:00:17
793620948612251652,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,21,0,63,-1.0,7,0,0,2016-11-02 01:09:13
793614525060833280,u'$TSLA just broke through the 2016 support line',False,0,0,0,1.0,4,0,0,2016-11-02 00:43:42
793650496573542400,u'@YahooFinance $TSLA revolutionized the car industry\U0001f4af Might as well enter #pmts #SocialBanking #SocialMedia\n#UBA #MEC https://t.co/0dSBAdQF3o',False,1,1,1344,0.0,23,0,0,2016-11-02 03:06:38
793616064433324033,"u'$TSLA going lower, breakdown confirmed'",False,0,0,299,0.0,4,0,0,2016-11-02 00:49:49
793643100040155137,"u'Thoughts on $TSLA? Give or take, it seems like $TSLA is somewhat of a leading indicator compared against $SPX in mo\u2026 https://t.co/tLcSa1ZXh5'",False,0,0,5206,4.0,17,0,1,2016-11-02 02:37:14
793623383485325312,"u""RT @Tischendorf: $TSLA Tesla's trend remains bearish. How to protect yourself? 4 min video analysis \u2794 https://t.co/LwE34QenHR https://t.co/\u2026""",False,1,0,514,1.0,14,0,1,2016-11-02 01:18:54
793641928252424192,"u'$MRPHF sets a new 52Week High in anticipation of #election2016, my next alert is coming up. $CBIS $VAPE $MJNA $CNAB $CBDS $CNBX $TSLA $MFST'",False,0,1,34951,0.0,39,0,0,2016-11-02 02:32:35
793627459245645824,"u'TSLA American Cannabis Company, Inc. Last Trade\nRead More --&gt; https://t.co/F1aCtDFHSw\n\n$TSLA $VLY $SMH #tradeideas'",False,0,0,172,0.0,28,0,0,2016-11-02 01:35:05
793620573695926272,u'More stocktwits price targets $tsla 140 gets 100 lol',False,0,0,441,3.0,1,0,0,2016-11-02 01:07:44
793625961522606080,"u""@eq_johnson we actually had a good October. It's called diversification.  Still against the merger. Less so since I read Elons blog. $tsla""",True,1,2,30404,3.0,6,0,0,2016-11-02 01:29:08
793650545714049024,u'RT @DDRANTE: @YahooFinance $TSLA revolutionized the car industry\U0001f4af Might as well enter #pmts #SocialBanking #SocialMedia\n#UBA #MEC https://t\u2026',False,1,0,1344,0.0,27,0,0,2016-11-02 03:06:50
793616440809123840,u'new PnF for $TSLA 164 previously 254\n\ncc @elonmusk https://t.co/XPlB2yPJN4',False,0,0,609,0.0,12,0,0,2016-11-02 00:51:18
793645446501502976,u'TSLA Colorado Resources Ltd Summary\nRead More --&gt; https://t.co/Zgypdqx5X3\n\n$TSLA $VRE.TO $EEM #pennystocks',False,0,0,304,0.0,24,0,0,2016-11-02 02:46:34
793615700896124928,u'RT @BrianDeagon: Tesla: $500 Million Cash Added To Balance Sheet With SolarCity https://t.co/qfaaxaODkr $TSLA $SCTY',False,7,0,106,0.0,24,0,0,2016-11-02 00:48:22
793627000258883585,"u'@StockToIt we won, bro.  $TSLA soon taking residence with the goon squad...  LOL'",False,0,0,394,6.0,10,0,0,2016-11-02 01:33:16
793651728700678144,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,21,0,7,-1.0,7,0,0,2016-11-02 03:11:32
793641928281718784,"u'$MRPHF sets a new 52Week High in anticipation of #election2016, my next alert is coming up. $CBIS $VAPE $MJNA $CNAB $CBDS $CNBX $TSLA $MFST'",False,0,1,232,0.0,39,0,0,2016-11-02 02:32:35
793613544512114688,"u'@tradecorpfl Perfect set-ups over the past two days in $TSLA and $AMZN, for example...all called ahead of time, so go bark up another tree.'",False,0,0,2211,3.0,9,0,0,2016-11-02 00:39:48
793623509314383872,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,81,0,4995,3.0,21,0,0,2016-11-02 01:19:24
793631286006915072,"u'TESLA MOTORS INC $TSLA, https://t.co/wWncGTHEF2 - We mo... https://t.co/aVJuCuiJkk via @BizpediaSec https://t.co/vNAE7z52RK'",False,0,0,1071,0.0,36,0,0,2016-11-02 01:50:18
793615871906160640,u'SBUX EnCana Corp. Shares\nRead More --&gt; https://t.co/1IEYHoeoMN\n\n$SBUX $PD.TO $TSLA #investing',False,0,0,208,1.0,28,0,0,2016-11-02 00:49:03
793616980188209152,u'Tesla says SolarCity would add $1 billion to 2017 revenue By Reuters $TSLA $SCTY https://t.co/Ys7XbiM7id',False,0,1,2014,0.0,16,0,0,2016-11-02 00:53:27
793653863387717632,u'RT @KevinBCook: $TSLA $QQQ $NQ_F  https://t.co/cdgDcJ1JGY',False,2,0,12734,0.0,20,0,0,2016-11-02 03:20:01
793626508086489088,"u'RT @SmartTraderTips: $TSLA a new short ""IF"" 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Weekly a short sin\u2026'",False,1,0,789,-3.0,14,0,0,2016-11-02 01:31:19
793650829945438208,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/vQuzHjmLbD',False,0,0,2533,1.0,31,1,0,2016-11-02 03:07:57
