ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800565232036782080,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,13,-3.0,7,0,0,2016-11-21 05:03:19
800564417972666368,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/7isZXtmR7R""",False,0,0,126,1.0,57,0,0,2016-11-21 05:00:05
800543015794196482,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,271,1.0,18,0,0,2016-11-21 03:35:02
800532097014398980,"u'$UWTI, $UGAZ, Long $TWTR....OPEC walks away with production cut deal this month--60 dollar oil coming'",False,0,0,1,-1.0,17,0,0,2016-11-21 02:51:39
800553143843094533,u'RT @tkinder: This is what happens when $FB &amp; $TWTR Despise Their Own Users https://t.co/iwozoaDheI',False,3,0,1542,0.0,15,0,0,2016-11-21 04:15:17
800524632667389952,"u""RT @timothysykes: 5 money lessons from a famous musician's bankruptcy https://t.co/8HQirpn7Ak don't follow in his footsteps! $FB $TWTR""",False,5,0,525,-1.0,11,1,0,2016-11-21 02:22:00
800557296522661889,"u'RT @intuiticians: What if we could tweet our way to a Clinton inauguration on 20-JAN-2017? Would that be audacious, @peterfenton? #ChiefTwe\u2026'",False,1,0,69,3.0,10,0,2,2016-11-21 04:31:47
800527595599183874,u'How Fake News Goes Viral: A Case Study - The New York Times $twtr. $fb  https://t.co/lvXtXUnRsE',False,0,0,56,-3.0,17,0,0,2016-11-21 02:33:46
800515072409956352,u'Watch list for 11/21/16: https://t.co/bAmcCE7LkX\n\n$FCX $NVDA $MNKD $ELF $CTRV\n\n#SwingTrading #trading #stocks\n$SPY $FB $DRYS $SINO $TWTR',False,1,0,72,0.0,43,0,0,2016-11-21 01:44:00
800520890563760132,"u'foreign #sockpuppets tries to discredit USpublications, to keep Americans misinformed\U0001f914 #HateCampaign #MAGA\u2026 https://t.co/V9IctOWUVt'",False,0,1,136,-2.0,16,0,0,2016-11-21 02:07:07
800544413394997248,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,323,2.0,21,0,1,2016-11-21 03:40:36
800537557918486528,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/ogM8xk15XP',False,0,0,79,0.0,21,0,0,2016-11-21 03:13:21
800549781680467968,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,69,1.0,63,0,0,2016-11-21 04:01:56
800541293206179840,"u'MCWEF could be set for a BIG Open, Tomorrow-&gt; https://t.co/iZEsPJgQLx&lt;--Click to see why $FB $TWTR https://t.co/PC7dXxG1eh'",False,0,0,14390,1.0,27,0,0,2016-11-21 03:28:12
800535172886265857,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,62,-1.0,9,0,1,2016-11-21 03:03:53
800540404714270726,u'Don\u2019t Worry About Facebook Inc\u2019s (FB) Awful Month https://t.co/lFNLBd74fh $FB $GOOGL $GOOG $TWTR $LNKD #snapchat\u2026 https://t.co/3sJCr1Ji31',False,0,0,2160,-6.0,35,0,0,2016-11-21 03:24:40
800519134958276612,"u'$TWTR - India Train Derails, Killing at Least 96 People https://t.co/8NFqNR899M'",False,0,0,2720,-5.0,15,0,0,2016-11-21 02:00:09
800530823942262784,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,1856,-1.0,9,0,1,2016-11-21 02:46:36
800520659352911872,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,41,-1.0,9,0,1,2016-11-21 02:06:12
