ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804754342930567168,u'$TWTR $AAPL $MSFT $GOOGL #stocks #stockmarket #investing https://t.co/vK10hCRwvf',False,0,0,172,0.0,20,0,0,2016-12-02 18:29:21
804753811646586880,u'Amazon sustains aggressive cloud approach https://t.co/stBSHKuWPG $AMZN $MSFT $GOOG $GOOGL',False,0,0,2238,-2.0,25,0,0,2016-12-02 18:27:14
804752422304247810,u'Amazon sustains aggressive cloud approach https://t.co/8ilvROyA0n $AMZN $MSFT $GOOG $GOOGL',False,0,0,24181,-2.0,21,0,0,2016-12-02 18:21:43
804721622204772355,u'$GOOGL decent call buying on the 770 weeklies https://t.co/F8uHZSbS7H',False,0,0,206,0.0,11,0,0,2016-12-02 16:19:20
804746483912146948,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,101,-2.0,26,0,0,2016-12-02 17:58:07
804729105576931333,u'RT @FoxBusiness: Big Tech Stocks:\n$AAPL\n$AMZN\n$GOOGL\n$FB https://t.co/8BLMGamoZw',False,6,0,206,-1.0,27,0,0,2016-12-02 16:49:04
804722120366391296,u'$GOOGL starting to move right after posting OI',False,0,0,206,0.0,7,0,0,2016-12-02 16:21:19
804753554577719297,u'MarketCurrents: Amazon sustains aggressive cloud approach https://t.co/ULDFdyOSf8 $AMZN $MSFT $GOOG $GOOGL',False,0,0,250,-2.0,26,0,0,2016-12-02 18:26:13
804728599257481216,"u'$GOOGL devil dog 96: HIRU SHELL SOLD, NEW OWNERSHIP!! JUST REINSTATED ON https://t.co/FbYwyop8Ft'",False,0,0,3032,0.0,49,2,0,2016-12-02 16:47:03
804701898733486082,u'$SWHC Nice dip on Smith &amp; Wesson. A buy if it hits 20 I would say....... #stocks #stockmarket #investing #finance $SPY $QQQ $AAPL $GOOGL $FB',False,0,0,9770,3.0,26,0,0,2016-12-02 15:00:57
804728599655968769,u'$GOOGL [SMART MONEY] : PEOPLE LOVING $ONCI HERE WITH NEWS AND MORE https://t.co/o6kaidEVFO',False,1,0,3032,3.0,54,0,0,2016-12-02 16:47:03
804699525516587008,u'All you need to know about cars: Toyota takes on $AAPL and $GOOGL; low gas prices may not help $TSLA https://t.co/SzQxpLKjWM @BarronsNEXT',True,1,0,98062,2.0,26,0,0,2016-12-02 14:51:32
804743942281510912,"u""5 years later, it isn't clear that Apple has significantly narrowed Google's cloud services edge:\u2026 https://t.co/TcaQjfTBvn""",True,1,1,554554,-1.0,6,0,0,2016-12-02 17:48:01
804736577134096388,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,1037,-2.0,26,0,0,2016-12-02 17:18:45
804726019441594373,"u'RT @pragha: @CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,0,439,-2.0,26,0,0,2016-12-02 16:36:48
804727593069056000,u'RT @RayHoldenIII: Markets flat after the #JobsReport \n\n$DJIA and $SPY not moving \n\nTech \n$AAPL\n$GOOGL\n$TSLA up fractionally \n\nBanks in the\u2026',False,1,0,1398,0.0,32,0,0,2016-12-02 16:43:03
804720590192082945,"u'@CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,5,19,92,-2.0,24,0,0,2016-12-02 16:15:14
804702802526212096,u'Business LOTP update: FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/t5YnMN9dsu #busniess #news',False,0,0,394,0.0,31,0,0,2016-12-02 15:04:33
804698867656704001,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,0,1,429,2.0,38,0,0,2016-12-02 14:48:55
804738384388182017,u'Breaking the 200 SMA level\\u2026 $GOOGL https://t.co/hWX9JdQfgH',False,0,0,6737,0.0,14,0,0,2016-12-02 17:25:56
804740985129488384,u'$EYES $AAPL $FB $TSLA $EBIO $DRYS $FNMA $GOOGL $NFLX $TWTR https://t.co/E05coAeXVh',False,0,1,137,0.0,43,0,0,2016-12-02 17:36:16
804735900127232001,u'$P $GOOGL $AAPL $SIRI $AMZN:\n\nPandora Music Jumps On SiriusXM Buyout Buzz As Rivals Grow:\n\nhttps://t.co/5ZVgDm64ig',False,0,0,1026,-4.0,33,0,0,2016-12-02 17:16:04
804744640062771200,"u""RT @TheStreet: 5 years later, it isn't clear that Apple has significantly narrowed Google's cloud services edge:  https://t.co/TF1GlkwKqJ $\u2026""",False,1,0,9671,1.0,11,0,0,2016-12-02 17:50:48
804752424451739649,u'Amazon sustains aggressive cloud approach https://t.co/Aboa1MY464 $AMZN $MSFT $GOOG $GOOGL',False,0,0,602,-2.0,21,0,0,2016-12-02 18:21:44
804713208267280384,u'$GOOGL myopinion: $GEVO First Renewable Jet Fuel - myopinion https://t.co/jC6J9jbQmd',False,0,0,3032,0.0,16,0,0,2016-12-02 15:45:54
804738312728678400,u'Gofen &amp; Glossberg LLC IL Reduces Position in Alphabet Inc. $GOOGL https://t.co/Yf6YyYu18x',False,0,0,1370,0.0,19,0,0,2016-12-02 17:25:39
804722064317816832,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/1hnCY5sF6D\n\n$APLP $RIG $SHLD $GOOGL $CAB $RDC $CWEI $CXRX $AMGN',False,0,1,163,-1.0,50,2,0,2016-12-02 16:21:05
804734732747571200,u'$GOOGL 760 put @0.65\n\u064a\u0646\u062a\u0647\u0649 \u0627\u0644\u064a\u0648\u0645 \u062e\u0637\u0631 \u062c\u062f\u0627',False,0,2,7218,0.0,5,0,0,2016-12-02 17:11:26
804723836381958144,u'$T $GOOGL $AMZN:\n\nInvestor Cuban to testify at Senate hearing on AT&amp;T-Time Warner deal:\n\nhttps://t.co/ebxLh91Hxe',False,0,1,1410,-4.0,20,0,0,2016-12-02 16:28:08
804705952310185984,u'Could a Microsoft Surface Phone Dethrone the iPhone? $MSFT $AAPL $GOOGL https://t.co/MswvEKKt2I https://t.co/AMOlr3p3Ie',False,0,0,6627,0.0,28,0,1,2016-12-02 15:17:04
804734420318035968,u'Should you still invest into technology stocks amid a Trump presidency? $HLIT $MBT $COTV $AMZN $GOOGL https://t.co/bJwjmkMnGW',False,0,0,11569,0.0,26,0,1,2016-12-02 17:10:11
804713208388997120,u'$GOOGL vantillian: Please welcome Shaz as assistant moderator https://t.co/cD7gz8rkbE',False,0,0,3032,3.0,9,0,0,2016-12-02 15:45:54
804724591440621568,u'I bought $GOOGL 770 at .90 and sold at 1.30 nice profit cool',False,0,3,1229,6.0,6,0,0,2016-12-02 16:31:08
804725297128099840,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,429,2.0,38,0,0,2016-12-02 16:33:56
804698259516194820,u'RT @afortunetraders: Trade idea: dec/2 $googl $770 for $2-2.50 calls',False,2,0,172,0.0,3,0,0,2016-12-02 14:46:30
804704844330176512,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1854,3.0,35,0,0,2016-12-02 15:12:40
804751097428480000,"u""Tech Wreck, YouTube's 4K, Apple's Drone Maps, Fitbit Buys Pebble?\nhttps://t.co/cSG4nQTQ9I $QQQ, $AMZN, $FB, $FIT, $GOOGL, $MSFT, $TWX, $AAPL""",False,0,0,568,-1.0,45,0,1,2016-12-02 18:16:27
804698231259230208,u'$GOOGL Ogclip \xa9: SNMN---Must See chart!!------&gt; - Ogclip \xa9 https://t.co/ErRtn9aI6t',False,0,0,3032,0.0,16,2,0,2016-12-02 14:46:23
