ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796587867677990912,"u'RT @ABJBarr: Tech corporations could actually be big winners, if @realDonalTrump follows through on this tax move https://t.co/tdZZR0aa0y $\u2026'",False,3,0,31,1.0,12,0,0,2016-11-10 05:38:42
796587470347333632,u'AAPL Broadcom Ltd. Ex-Div Date\nRead More --&gt; https://t.co/Z5NzyLYOuI\n\n$AAPL $EEM $DIA #invest',False,0,1,149,0.0,27,0,0,2016-11-10 05:37:07
796578497737228290,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $j! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,1,0,1379,0.0,43,1,0,2016-11-10 05:01:28
796579011442769924,u'#Apple Your MacBook Pro with Touch Bar keyboard might ship real soon. Read more: https://t.co/BieG0il5og $AAPL',False,0,0,240,0.0,14,0,0,2016-11-10 05:03:30
796578856173830149,"u""First video review of #Apple's MacBook Pro with Touch Bar hits the web. Read more: https://t.co/soVqRAyruo $AAPL""",False,0,0,63,0.0,15,0,0,2016-11-10 05:02:53
796586562410708992,u'RT @_peripherals: #Apple Your MacBook Pro with Touch Bar keyboard might ship real soon. Read more: https://t.co/ZNyxyJkkp1 $AAPL',False,1,0,1379,0.0,17,0,0,2016-11-10 05:33:30
796584759543484417,"u""BRIEF-#Apple CFO Maestri sells 16,950 shares of co's common stock on Nov 7. Read more: https://t.co/BX3aogZyux $AAPL""",False,0,0,106,1.0,19,0,0,2016-11-10 05:26:21
796566790402899976,u'RT @WKRBNews: Apple Inc. $AAPL Stake Decreased by Parkside Financial Bank &amp; Trust https://t.co/dMtVdW384u',False,2,0,544,1.0,22,0,0,2016-11-10 04:14:56
796571416929959936,"u""RT @KesslerCFRA: Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN $GOOG\u2026""",False,1,0,1379,5.0,24,0,0,2016-11-10 04:33:20
796567286844968962,u'RT @ZolmaxNews: Apple Inc. $AAPL Given New $129.00 Price Target at Pacific Crest https://t.co/7XwR8vaviw',False,2,0,544,0.0,18,0,0,2016-11-10 04:16:55
796560613187219457,"u'Nov 09 Wednesday, $AAPL closed $110.88'",False,0,1,1062,0.0,6,0,0,2016-11-10 03:50:24
796585153191702528,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,17,0,56,3.0,27,0,0,2016-11-10 05:27:55
796566641521868800,u'RT @stocktrader1929: We would like to congratulate $HMNY for being one of the best performing stocks in 2016! Merger final w Red Zone!   $A\u2026',False,9,0,544,7.0,11,2,0,2016-11-10 04:14:21
796570609807335428,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,25,0,227,0.0,21,0,0,2016-11-10 04:30:07
796575526169284608,u'RT @intercooleronli: Hirtle Callaghan &amp; Co LLC Reduces Stake in Apple Inc. $AAPL https://t.co/vgSuNaagcb',False,3,0,544,0.0,18,0,0,2016-11-10 04:49:39
796559772908548101,u'AAPL Walt Disney Co. Ex-Div Date\nRead More --&gt; https://t.co/a4TmhVSBsJ\n\n$AAPL $CHK $AXP #pennystocks',False,1,0,177,0.0,27,0,0,2016-11-10 03:47:03
796573722215755776,"u""#Apple Here's what you can do with the Touch Bar on the new MacBook Pro. Read more: https://t.co/xbHT3A3aLh $AAPL""",False,0,1,240,0.0,16,0,0,2016-11-10 04:42:29
796586560800034816,u'RT @electronic_eqpt: #Apple First MacBook Pro with Touch Bar reviews start appearing on the web [Video]. Read more: https://t.co/vMxFZsbFYJ\u2026',False,1,0,1379,0.0,17,0,0,2016-11-10 05:33:30
796573128071659521,u'RT @MobilePotpurri: Weekend read: Horace Dediu: Wherefore art thou #Macintosh? https://t.co/HzxCRBBZNo $AAPL #Macbook #Mac',False,1,0,71,0.0,22,0,1,2016-11-10 04:40:08
796580719719895040,u'#Apple Refurbished iPhones Again Being Offered in the Apple Store. Read more: https://t.co/zrDdvjLMDE $AAPL',False,0,0,106,0.0,18,0,0,2016-11-10 05:10:17
796579011467972608,u'#Apple First MacBook Pro with Touch Bar reviews start appearing on the web [Video]. Read more: https://t.co/CQzfINqqxz $AAPL',False,0,0,63,0.0,17,0,0,2016-11-10 05:03:30
796566009696124930,"u""Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN\u2026 https://t.co/RVjIW6MA2F""",False,1,0,900,5.0,20,0,0,2016-11-10 04:11:50
796573139614302208,u'RT @MobilePotpurri: #Huawei #Mate9 is a 5.9\u201d #phablet with a 4k mAh batt - $AAPL $GOOG #Samsung #Xiaomi #Oppo  https://t.co/0xIK2X1dy3',False,1,0,71,0.0,21,0,0,2016-11-10 04:40:10
796586065809154048,"u'NFLX Apple, Inc. Ideas\nRead More --&gt; https://t.co/MEcmqItTbO\n\n$NFLX $AAPL $GNL #nasdaq'",False,0,0,149,0.0,25,0,0,2016-11-10 05:31:32
796568597359251457,u'#Apple showcases new Beats Solo3 and Pill+ color variant for World AIDS Day. Read more: https://t.co/BZaWOPt9kw $AAPL',False,0,0,240,0.0,20,0,0,2016-11-10 04:22:07
796564016453865473,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,2,0,377,1.0,27,0,0,2016-11-10 04:03:55
796575356291584000,u'RT @stocksultimate1: \U0001f343 $LTEA Breaking News\U0001f379 \U0001f4b0Announces Largest Partnership in Company History With Food Lion https://t.co/ZlWTrIvaay\U0001f379 $AMD\u2026',False,2,0,544,0.0,27,0,0,2016-11-10 04:48:59
796576621276893184,"u""RT @jowens510: Donald Trump was not shy about attacking Apple on campaign trail, but they could unlock $AAPL's overseas cash stash.\nhttps:/\u2026""",False,14,0,258,-4.0,9,0,0,2016-11-10 04:54:00
796580719698976768,u'#Apple Refurbished iPhones Again Being Offered in the Apple Store. Read more: https://t.co/4LfU5v26nP $AAPL',False,0,0,240,0.0,16,0,0,2016-11-10 05:10:17
796567201176256512,u'RT @FreedomDrTrades: The 25 highest-paid CFOs.  $twtr @anthonynoto comes in #1 in USA with pay &gt;500% $aapl CFO.  Way to go twtr. #winning h\u2026',False,2,0,544,3.0,16,0,0,2016-11-10 04:16:34
796566557732249600,u'RT @DonJaimeAragon: #Finance Donald Trump\u2019s student loan plan appears to take a page from Obama\u2019s book https://t.co/aG44wHqKjc $FB $AAPL $U\u2026',False,2,0,544,0.0,19,0,0,2016-11-10 04:14:01
