ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801124574628757504,"u""#Facebook's #solar-powered #drones beam data at record-setting rates ~20Gbps | $FB #Aquila #lastmile #internet https://t.co/S5eEnutktD""",False,0,0,3975,0.0,8,0,0,2016-11-22 18:05:57
801124593901731841,"u""This is not a fake news story\u2014@facebook's stock is actually red hot lately: https://t.co/TUGP53RRwj (via @CNNMoney)\u2026 https://t.co/18XVZNmJ9h""",True,0,1,393704,-3.0,16,0,0,2016-11-22 18:06:02
801119520110899202,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,64,0,19,4.0,12,0,0,2016-11-22 17:45:52
801122374657703940,"u'RT @davidmoadel: $USO The #OPEC ""Vienna Matrix"" - If 1MM Cut, Oil To $59; If No Cut, #Oil To $40 https://t.co/7frL9bfZas $UWTI $DWTI #stock\u2026'",False,1,0,5739,-3.0,33,0,0,2016-11-22 17:57:12
801124712852160517,"u""$FB is every CIA agent's heaven; it's a complete database featuring everything you need to make behavioral analysis of everyone in the world""",False,0,0,13253,2.0,5,0,0,2016-11-22 18:06:30
801124514528690176,u'@Mobile4Wireless Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1060,2.0,20,0,0,2016-11-22 18:05:43
801124130829508609,u'timothysykes: 4 penny stock trading lessons from billionaire Warren Buffet https://t.co/5aeVIKpSjN trust his word for it $FB $TWTR',False,0,0,1799,1.0,13,0,0,2016-11-22 18:04:11
801123305751097345,"u""RT @carlquintanilla: Facebook's buyback would return as much capital as it raised in its IPO:\n\n(via @matt_levine @dasan) $FB \nhttps://t.co/\u2026""",False,6,0,7,-2.0,8,0,0,2016-11-22 18:00:54
801111909747539968,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $ZNGA'",False,0,0,84,-2.0,15,0,0,2016-11-22 17:15:37
801123293931728900,u'4 penny stock trading lessons from billionaire Warren Buffet https://t.co/UymeHPAAcK trust his word for it $FB $TWTR',True,0,3,138869,1.0,14,0,0,2016-11-22 18:00:52
801123490715856901,"u""$FB Going to recover by the New Year, that's for sure.""",False,0,0,93,0.0,5,0,0,2016-11-22 18:01:38
801116630294020097,"u""The limitations of #Facebook's anti-discrimination policy and others like it. Read more: https://t.co/Gl1ZIi2845 $FB""",False,0,0,549,1.0,8,0,0,2016-11-22 17:34:23
801120942667616256,u'$FB https://t.co/3unDCf7oAg',False,0,0,37,0.0,5,0,0,2016-11-22 17:51:31
801118999534862336,"u'Shorts created a great entry point for about 2 hours today, but $KEEKF is breaking out again !  $FB $KEK #otc @PeeksLive App driving rally.'",False,0,0,50,3.0,14,1,0,2016-11-22 17:43:48
801112521142738944,"u'RT @YahooFinance: LIVE: Instagram targets Snapchat with disappearing photos, live video https://t.co/kzRS3HJmFZ $FB https://t.co/iVIHmgms1u'",False,1,0,2698,0.0,21,0,0,2016-11-22 17:18:03
801115803298844672,"u""RT @LaMonicaBuzz: Did you hear Hillary Clinton's an alien? Saw on Facebook. Not true. But $FB has bounced back despite fake news woes. http\u2026""",False,2,0,1167,-1.0,14,0,1,2016-11-22 17:31:06
801119124914962432,"u'$FB has more U.S. ad revenue than $CMCSA, $DIS for first time, but Google still way ahead. Interactive chart: https://t.co/AcUkiOlBgj'",False,1,1,22869,0.0,18,0,0,2016-11-22 17:44:18
801122515535937537,u'$FB cmon Zuck https://t.co/4Mm77vwDwi',False,0,0,82,0.0,5,0,0,2016-11-22 17:57:46
801120204923117568,"u""Oops: #Facebook's Internet Drone Crashed. Read more: https://t.co/oVkYtNhSGm $FB""",False,0,0,549,-2.0,13,0,0,2016-11-22 17:48:35
