ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796632096961888256,u'RT @NYSElyDone: Why Do I Day Trade? | New: https://t.co/SyshhwyDxC | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $FB $T\u2026',False,2,0,22490,2.0,31,0,1,2016-11-10 08:34:27
796632018318688256,"u'RT @electronic_eqpt: Special Deals From #Apple: Best Refurbished iPhones, iPad Air 2, MacBook Air And MacBook Pro. Read more: https://t.co/\u2026'",False,1,0,1380,3.0,19,0,0,2016-11-10 08:34:08
796613962322345986,"u""The Skeptical Way to Look at #Apple's Guidance. Read more: https://t.co/MEL1IiE8aL $AAPL""",False,0,0,242,-2.0,17,0,0,2016-11-10 07:22:23
796632017098129412,"u""RT @btiprofessional: How Donald Trump's election as U.S. President could affect Apple $AAPL  https://t.co/wkc46IAzZv https://t.co/UDzF7TZlil""",False,1,0,1380,0.0,21,0,0,2016-11-10 08:34:08
796610545633738752,"u""#Apple's 2016 MacBook Pro enjoys brisk early sales thanks to pent-up demand. Read more: https://t.co/mAb8AzNtbW $AAPL""",False,0,0,107,5.0,13,0,0,2016-11-10 07:08:49
796628185546887169,u'$AAPL Apple Inc: #stock today = $110. \n#investing #twitterpoll. Please #rt so we can get a larger sample.',False,0,0,481,1.0,7,0,0,2016-11-10 08:18:54
796628098980581377,"u'Special Deals From #Apple: Best Refurbished iPhones, iPad Air 2, MacBook Air And MacBook Pro. Read more: https://t.co/bagrRpGAzP $AAPL'",False,0,0,64,3.0,25,0,0,2016-11-10 08:18:34
796612472157405186,"u'I take positions yesterday to buy stocks when people fear, I bought $VRX $AAPL $FB, this is a big opportunity to get it,not to fear &amp; panic'",False,0,1,371,-4.0,11,0,0,2016-11-10 07:16:28
796613651587153920,u'tvOS apps now support direct linking to improve search and sharing for #Apple TV. Read more: https://t.co/t8zpZQ0Vp9 $AAPL',False,1,0,242,4.0,13,0,0,2016-11-10 07:21:09
796610235150503940,"u""#Apple's 2016 MacBook Pro enjoys brisk early sales thanks to pent-up demand. Read more: https://t.co/8Z5id9VZYu $AAPL""",False,0,0,242,5.0,13,0,0,2016-11-10 07:07:35
796610856238731264,"u""#Apple may soon release a 'pure white' version of the iPhone 7 and 7 Plus . Read more: https://t.co/NVjKisYbFY $AAPL""",False,0,0,107,1.0,14,0,0,2016-11-10 07:10:03
796626504255799296,"u'Like Mary Tyler Moore used to say, ""ohhh Rob""\n@RiskReversal #donglehell $AAPL #MacBookPro https://t.co/uGhhMhWyFq'",False,1,0,250,0.0,18,0,0,2016-11-10 08:12:13
796624897871056896,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-10 08:05:50
796614117654020097,u'The Skeptical Way to Look at #Apples Guidance. Read more: https://t.co/sOtzmahGZe $AAPL',False,0,0,242,-2.0,14,0,0,2016-11-10 07:23:00
796613496246968320,u'#Apple Enables Direct Links to tvOS Apps. Read more: https://t.co/nPasaPg6uP $AAPL',False,0,0,242,0.0,15,0,0,2016-11-10 07:20:32
