ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800897830432964608,"u'$TIVO  $PCLN  $TSLA  \n\nIf you day trade, you must have this - https://t.co/kfMNQUwflm\n\nhttps://t.co/Gw1ZdKuRGa'",False,0,0,0,0.0,22,0,0,2016-11-22 03:04:57
800897570943991808,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,405,0.0,32,0,0,2016-11-22 03:03:55
800874912567029762,"u'US solar Cos  driven down installation cost from 6$ to 3$ in 3 years, but still too high. Problem is overhead, utility scale&lt;1$ $TSLA'",False,0,1,188,-2.0,8,0,0,2016-11-22 01:33:53
800870432974860291,u'#Tesla: #SolarCity Is Now Yours https://t.co/nDsk7nOv1F $TSLA #Solar #energy #alternativeenergy',False,0,0,1696,0.0,14,0,0,2016-11-22 01:16:05
800898279349198852,u'$TIVO  $PCLN  $TSLA  \n\nNext-Generation Stock Selection Tool - https://t.co/gYEaeOqZrH\n\nhttps://t.co/vOKOm03q9i',False,0,0,2,0.0,25,0,0,2016-11-22 03:06:44
800885050908835845,u'RT @BColwell_ALT: A Seismic Shift In #US #Energy #Policy: $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM http\u2026',False,2,0,1379,3.0,64,0,0,2016-11-22 02:14:10
800888466452004864,u'$TSLA  $TNDM  $SYBT  \n\nNext-Generation Stock Selection Tool - https://t.co/0UJEORlsXf\n\nhttps://t.co/2Y0WHZww1P',False,0,0,1,0.0,28,0,0,2016-11-22 02:27:44
800886267806449665,"u'@elonmusk $tsla your plan does not work in the middle to northern tier.   a 3x4 panel 2 batt, invert cost $300 only lasts two hours 4 4 leds'",False,0,0,27,-3.0,0,0,0,2016-11-22 02:19:00
800860067008577538,u'@OptionsMike @stockchartscom thanks man. Had a nice move with that one. $TSLA #ICEMAN',False,0,1,4757,5.0,13,0,0,2016-11-22 00:34:53
800855830945886208,"u'EEM Acacia Communications, Inc. Company Info\nRead More --&gt; https://t.co/uqaYTzTmU6\n\n$EEM $T $TSLA #stockmarket'",False,0,0,167,0.0,22,0,0,2016-11-22 00:18:03
800857840210636801,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/0kxqQjf2uZ',False,0,0,1004,3.0,26,0,0,2016-11-22 00:26:02
800862791288516611,u'Tesla: SolarCity Is Now Yours $TSLA https://t.co/6IqHg8MQA5',False,0,0,68,0.0,15,0,0,2016-11-22 00:45:43
800850705707843584,u'RT @UPTRENDZz: $ASCK UPDATE\n\n$MCOA $MJNA $OWCP $ERBB $TRTC $VAPE $EAPH $UBQU $CGRW $FUTL $ABCE $FB $HEMP #STOCKS $SPY $SRPT $WYNN $NFLX $LT\u2026',False,11,0,504,0.0,93,0,0,2016-11-21 23:57:41
800884401005531140,u'RT @BColwell_ALT: A Seismic Shift In #US #Energy #Policy: $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM http\u2026',False,2,0,288,3.0,64,0,0,2016-11-22 02:11:35
800858349814353920,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/ue1Qpa9sTm',False,1,0,81,3.0,29,0,0,2016-11-22 00:28:04
800883581438529536,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/ffeVjs3aJ5',False,0,0,2550,1.0,29,1,0,2016-11-22 02:08:20
800867736612208641,u'$CYCC $TSLA $PB\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/JPpczjUa1m',False,0,0,1,3.0,36,1,1,2016-11-22 01:05:22
800859407550652423,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,20,0,287,0.0,20,0,0,2016-11-22 00:32:16
800851325667799041,u'https://t.co/R8PVSNivlc // $AAPL $TSLA $NOK $AMD $DPS $PLNT $CRBP $WEN $AMAT... // $GWPH #trading #investing #stocks https://t.co/AmnqQNtNr7',False,0,0,35,0.0,45,0,0,2016-11-22 00:00:09
800862609813565441,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,20,0,158,0.0,20,0,0,2016-11-22 00:45:00
800853132137725952,"u'Commented on SolarCity: SPEs, VIEs and ADAs https://t.co/sO2KP6ErRI $TSLA $SCTY'",False,0,0,584,0.0,26,0,0,2016-11-22 00:07:20
800889168800817152,u'Tesla: SolarCity Is Now Yours https://t.co/SGWX03RhWr $TSLA',False,0,0,1061,0.0,16,0,0,2016-11-22 02:30:32
800880272816238592,u'A Seismic Shift In #US #Energy #Policy: $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM https://t.co/lSBFrTYZoD',False,0,0,1156,3.0,64,0,0,2016-11-22 01:55:11
800865263298048000,u'Why $GM and $TM stand no chance against $TSLA https://t.co/Bkwww8HOl4',False,0,1,419,1.0,12,0,0,2016-11-22 00:55:32
800888810196201472,u'$TSLA  $TNDM  $SYBT  \n\nNext-Generation Stock Selection Tool - https://t.co/PtMaLL12QA\n\nhttps://t.co/FVZw64mKrD',False,0,0,3,0.0,28,0,0,2016-11-22 02:29:06
