ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797797315486433280,u'GOOGL Crescent Point Energy Corp. Stock Message Board\nRead More --&gt; https://t.co/DP1Z33sF21\n\n$GOOGL $SPXL $ME.TO #tradeideas',False,0,0,183,0.0,31,0,0,2016-11-13 13:44:37
797796934677188609,"u'APA China Jo-Jo Drugstores, Inc. News\nRead More --&gt; https://t.co/2oqfB5tVGA\n\n$APA $XME $GOOGL #finance'",False,0,0,192,0.0,26,0,0,2016-11-13 13:43:06
797737293905698818,u'ICG.V Chron Organization Inc. Ask\nRead More --&gt; https://t.co/3k01NgGZib\n\n$ICG.V $GOOGL $TCK #tradeideas',False,0,0,183,0.0,25,0,0,2016-11-13 09:46:06
797589832692363267,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,34,2.0,40,0,0,2016-11-13 00:00:09
797788367077441540,u'Guide To Dreyfus Growth &amp; Income Fund (DGRIX) $DGRIX Also $JPM $OXY $GOOGL https://t.co/dRRyWb3vAP',False,0,0,2066,2.0,33,0,0,2016-11-13 13:09:03
797640172548554752,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9HmoiNbp $mdt $bac $jcp #NewYorkCity',False,0,1,22492,2.0,17,0,0,2016-11-13 03:20:11
797796228423630849,u'Alphabet Inc. $GOOGL Shares Bought by Magellan Asset Management Ltd https://t.co/V718h8wy6n',False,0,0,692,3.0,14,0,0,2016-11-13 13:40:17
797773098317676548,"u'Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO,\u2026 https://t.co/kOcD1wv0ph'",False,1,0,1228,0.0,55,0,0,2016-11-13 12:08:23
797651767332769792,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,15,0,1017,6.0,9,0,0,2016-11-13 04:06:15
797582558175367168,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,1372,0.0,42,0,0,2016-11-12 23:31:14
797701175994880000,u'Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA https://t.co/3QOoVb19Sv',False,2,13,8347,0.0,62,0,0,2016-11-13 07:22:35
797627908516741121,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,2316,-5.0,16,0,0,2016-11-13 02:31:27
797773634341404672,"u'RT @AngularACG: Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO, $BIIB, $NFLX\u2026'",False,1,0,1372,0.0,67,0,0,2016-11-13 12:10:31
797736528625606656,"u'MLM Cellcom Israel, Inc. 52Wk Low\nRead More --&gt; https://t.co/DqPQ67MprI\n\n$MLM $GOOGL $ESNC #nasdaq'",False,0,0,135,0.0,27,0,0,2016-11-13 09:43:04
797637527251189760,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,8,0,3252,1.0,11,0,0,2016-11-13 03:09:40
797598787095117825,"u'Taurus Asset Management LLC Has $257,000 Position in Alphabet Inc. $GOOGL https://t.co/PPqGowIMwH'",False,0,0,2471,2.0,21,0,0,2016-11-13 00:35:44
797649718687866880,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,896,2.0,16,0,0,2016-11-13 03:58:07
797598628332392448,u'#FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https://t.co/aBSPv8DH1Q',False,12,2,896,-3.0,16,0,0,2016-11-13 00:35:06
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,1,52,2.0,29,0,0,2016-11-13 06:16:23
797655086532993024,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,1017,-2.0,10,0,1,2016-11-13 04:19:27
797621296377004032,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/XodDupmnwM',False,11,5,6704,3.0,8,0,1,2016-11-13 02:05:10
797697769645441024,u'Guide To Dreyfus Growth &amp; Income Fund (DGRIX) $DGRIX Also $JPM $OXY $GOOGL https://t.co/etbZbSGrl2',False,0,0,499,2.0,31,0,0,2016-11-13 07:09:03
797663376893759488,"u""RT @davidmoadel: $SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks\u2026""",False,3,0,1372,2.0,31,0,0,2016-11-13 04:52:23
797641417036275712,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/Yycairc0fy $mdt $bac $jcp #NewYorkCity',False,0,0,17777,2.0,15,0,0,2016-11-13 03:25:07
797647567492435968,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,8,0,139,1.0,11,0,0,2016-11-13 03:49:34
797642750980190208,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/zIec9tsBsn $mdt $bac $jcp #NewYorkCity',False,1,3,655,2.0,16,0,0,2016-11-13 03:30:25
797633649839509505,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,1214,-5.0,16,0,0,2016-11-13 02:54:16
797629310077050880,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,2014,-5.0,16,0,0,2016-11-13 02:37:01
797645715782516736,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,896,-2.0,10,0,1,2016-11-13 03:42:12
797736902556160000,"u'QTM CF Industries Holdings, Inc. 52Wk Low\nRead More --&gt; https://t.co/65wNItjmZK\n\n$QTM $GOOGL $CJJD #investing'",False,0,0,178,0.0,28,0,0,2016-11-13 09:44:33
797637115202781184,u'RT @Investing_Books: Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOO\u2026',False,1,0,1372,2.0,37,0,0,2016-11-13 03:08:02
797582303388200960,u'Followers see what you\u2019re doing on $FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG &amp; more in ONE place\nMKAU https://t.co/AEgqfds6AX\n34mil F',False,0,0,1000,0.0,35,0,0,2016-11-12 23:30:14
797630575347568640,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,7,0,2014,-1.0,10,0,1,2016-11-13 02:42:03
797601929522253824,"u'$GOOGL maradoods: $UHLN - 500 Mil A/S Huge accumulation Friday, https://t.co/8YaSOMuafm'",False,0,0,3034,1.0,18,0,0,2016-11-13 00:48:13
797701344106688512,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,2,0,1784,0.0,62,0,0,2016-11-13 07:23:15
797654952411729921,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,1017,-5.0,16,0,0,2016-11-13 04:18:55
797622530014060544,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,6666,-2.0,10,0,1,2016-11-13 02:10:04
797653824517197824,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,7,0,1017,-1.0,10,0,1,2016-11-13 04:14:26
797734227550896128,u'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,1,1,382,0.0,26,0,0,2016-11-13 09:33:55
797694792264192001,u'RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https\u2026',False,2,0,5445,-1.0,6,0,1,2016-11-13 06:57:13
797644561124192256,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,2881,2.0,16,0,0,2016-11-13 03:37:37
797637252125818880,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,3252,2.0,16,0,0,2016-11-13 03:08:34
797702394729508864,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,3498,-5.0,16,0,0,2016-11-13 07:27:26
797651940041584640,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,8,0,1017,1.0,11,0,0,2016-11-13 04:06:56
797657571117056000,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,6704,-2.0,10,0,1,2016-11-13 04:29:19
797641037829246976,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,3909,-5.0,16,0,0,2016-11-13 03:23:37
797626324894490624,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,71,0.0,26,0,0,2016-11-13 02:25:09
797644395080056832,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,8,0,2881,1.0,11,0,0,2016-11-13 03:36:57
797651001838862337,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,16,0,499,0.0,27,0,0,2016-11-13 04:03:13
797660138521792512,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,941,-2.0,10,0,1,2016-11-13 04:39:31
797633648149209089,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,3252,-5.0,16,0,0,2016-11-13 02:54:15
797635417117859840,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,7,0,2564,-1.0,10,0,1,2016-11-13 03:01:17
797597393860644865,u'RT @BI_Advertising: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/NSARk7paEs https://t.co/0IM\u2026',False,2,0,411,-1.0,24,0,0,2016-11-13 00:30:11
797694270572527616,u'RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https\u2026',False,2,0,6666,-1.0,6,0,1,2016-11-13 06:55:09
797662902668890112,"u""$SPY Ranking the world's top 20 female portfolio managers https://t.co/aUT7JEhh00 $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks #stockmarket $FB""",False,3,4,9072,2.0,31,0,0,2016-11-13 04:50:30
797693483414917120,u'#Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https://t.co/qzQdZaLfeJ',False,2,6,2394,-1.0,6,0,1,2016-11-13 06:52:01
797738159333179392,u'GOOGL CSX Corp. Bid\nRead More --&gt; https://t.co/HGA0jF26e3\n\n$GOOGL $CJJD $DB #pennystocks',False,0,0,258,0.0,27,0,0,2016-11-13 09:49:33
797659771880910848,u'GG Vanguard Total Bond Market ETF Market Cap\nRead More --&gt; https://t.co/rhm0aeEGQO\n\n$GG $SXCP $GOOGL #stockmarket',False,0,0,119,0.0,28,0,0,2016-11-13 04:38:04
797651815168811009,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,7,0,1017,2.0,16,0,0,2016-11-13 04:06:27
797644618934329344,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,15,0,2881,6.0,9,0,0,2016-11-13 03:37:51
797647399187398656,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,7,0,896,-1.0,10,0,1,2016-11-13 03:48:54
797737227409358848,u'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,1,0,1372,0.0,30,0,0,2016-11-13 09:45:50
797633503777071104,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,3252,-2.0,10,0,1,2016-11-13 02:53:41
797640513989902336,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,2881,-2.0,10,0,1,2016-11-13 03:21:32
797640677873971201,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,2881,-5.0,16,0,0,2016-11-13 03:22:11
797583811852861440,u'$FB $TWTR $LNKD #Pinterest #YouTube $GOOGL $GOOG\n#undervalue #undervalued #stocks #investor #SmallFloat 34 mil\u2026 https://t.co/1XNAYA2R5k',False,0,1,1000,0.0,30,0,0,2016-11-12 23:36:13
797636080107450368,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,1,0,382,2.0,35,0,0,2016-11-13 03:03:55
797583806521806848,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,10,0,71179,2.0,40,0,0,2016-11-12 23:36:12
797599225034997760,u'Guide To Dreyfus Growth &amp; Income Fund (DGRIX) $DGRIX Also $JPM $OXY $GOOGL https://t.co/dRRyWb3vAP',False,0,1,2066,2.0,33,0,0,2016-11-13 00:37:28
797638974286151680,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/SOm8rjdTdp $mdt $bac $jcp #NewYorkCity',False,0,3,21971,2.0,17,0,0,2016-11-13 03:15:25
