ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801426898299580416,"u""Today's #HOT #Whisper $AMD $WFM $MSFT $POT $VXX https://t.co/5F1Zfx7YJs""",False,0,0,3049,0.0,25,0,0,2016-11-23 14:07:17
801426870218661888,"u'$MSFT $GOOGL $AAPL $CSC $CSCO:\n\nCisco, HPE View: Overseas Cash Trumps Cautious Outlooks:\n\nhttps://t.co/9aD2hyDjKX'",False,0,0,1010,-5.0,34,0,0,2016-11-23 14:07:10
801330561671368706,u'RT @somedroneguy: Top Stocks to Buy in Augmented Reality https://t.co/dNr3X9dZPS #ar $goog $msft',False,1,0,542,2.0,12,0,0,2016-11-23 07:44:28
801342222629216259,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$JPM $KEY $KMI $MRO $MRVL $MS $MSFT $MT $MU $NVDA\n\nhttps:/\u2026',False,1,0,7015,-2.0,33,0,0,2016-11-23 08:30:48
801402902694817796,"u'$GME- 4 innovations next year from $MSFT, $SNE, and $NTDOY. Each with multi-billion dollar forecasts.VR flies off shelves.7%YLD.NUFF SAID!'",False,0,1,13,0.0,29,1,0,2016-11-23 12:31:56
801385031709130752,u'they are making the turn @HP $HPQ \nstill a long road back\ngiven technology transitions\n\nnot going to see a Satya $MSFT turnaround\nquickly',False,0,0,1436,0.0,10,0,0,2016-11-23 11:20:55
801415926209986561,u'$PXYN $ARIA $EAPH $HPNN $CNAB $COBI $LBTG $TXHD $TWLO $BTHR $VALE $MSFT $MFST $CHGG $SANP $TAGG $ICOA $DGRI $EFIR $SHLE $SING $WOGI $CSAX',False,0,0,187,0.0,92,0,0,2016-11-23 13:23:41
801318491877998592,u'$AAPL $MSFT https://t.co/NXYV3NAHLR',False,0,2,1243,0.0,17,0,0,2016-11-23 06:56:30
801284089953193986,u'Amazon Web Services reportedly developing new deep learning service https://t.co/1KYOqQTbps $MSFT $GOOG $GOOGL $AMZN',False,0,1,360,0.0,25,0,0,2016-11-23 04:39:48
801346304005832707,u'Microsoft Corp. $MSFT Upgraded by Goldman Sachs Group Inc. to \u201cBuy\u201d https://t.co/c6K5Gse3bk',False,0,0,704,0.0,14,0,0,2016-11-23 08:47:01
801274276657643520,u'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/zIec9tsBsn $csco $msft $xle $efa #FridayFeeling',False,0,1,663,3.0,5,0,0,2016-11-23 04:00:49
801216023177424900,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/iRt44yUe0t',False,0,0,516,2.0,25,0,1,2016-11-23 00:09:20
801404416171515904,"u""Tracking Jeffrey Ubben's ValueAct Portfolio - Q3 2016 Update https://t.co/nCDghahpTn $ADS $AFI $ALSN $AWI $BHI $CBG $FOX $MS $MSCI $MSFT""",False,0,1,90398,0.0,43,0,0,2016-11-23 12:37:56
801360905867038720,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/fWM2IBjVn2',False,0,0,398,0.0,21,0,0,2016-11-23 09:45:03
801340117294125056,u'RT @jmleray: How To Protect Your Portfolio From Trumponomics https://t.co/jXRMzvA9SM $AAPL $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $\u2026',False,1,0,1382,1.0,48,0,0,2016-11-23 08:22:26
801354143571083265,u'The Repatriates https://t.co/1JBHIqStjn $AAPL $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,2,0,2222,3.0,43,0,0,2016-11-23 09:18:10
801324308396130305,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,17,0,4,2.0,36,0,1,2016-11-23 07:19:37
801323204266590209,u'$MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/s6DW2wqys8 #microsoft #corp',False,0,1,237,0.0,23,0,0,2016-11-23 07:15:14
801214181705859072,u'Nasdaq100 #Stocks Trend $DLTR $ADI $CHTR $SBUX $FOXA $ROST $MU $AMAT $TXN $ADP $FISV $PCLN $SWKS $LRCX $MSFT  @ https://t.co/YdSIjG11yN',False,0,0,922,0.0,63,0,0,2016-11-23 00:02:01
801357387584172032,u'Nvidia Corporation (NVDA): 3 New Reasons To Buy Nvidia Stock $NVDA $MSFT $IBM https://t.co/iPDpGuqBq8 https://t.co/60Zkh0t2VK',False,0,0,420,-2.0,30,0,0,2016-11-23 09:31:04
801270369634185216,u'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/SOm8rjvuBZ $csco $msft $xle $efa #FridayFeeling',False,0,2,22847,3.0,7,0,0,2016-11-23 03:45:17
801273964542758912,u'$MSFT\nSynthetic Short traded 17500 times\n#Calls #Puts #OptionsTrading https://t.co/7ThLXf9ybi',False,1,1,6,0.0,13,0,0,2016-11-23 03:59:34
801380123840684032,u'Weekly S&amp;P100 #Stocks Trend $TXN $SBUX $TWX $MSFT $DD $FOXA $PCLN $DOW $GM $BA $TGT $CMCSA $IBM $ALL $UNH $COP @ https://t.co/cKkr8csQUU',False,0,0,922,0.0,60,0,0,2016-11-23 11:01:25
801215516778098688,u'$MSFT Why Is Salesforce Keen on Diversification? https://t.co/OKesOumOqh',False,0,0,509,1.0,13,0,1,2016-11-23 00:07:19
801333370412290048,"u""Bank Of America's Billion Dollar Bet https://t.co/6ATKvnr8l2 $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,2222,-1.0,46,0,0,2016-11-23 07:55:38
801205258106052608,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/Yvtu9V7ogM',False,0,0,389,1.0,30,0,1,2016-11-22 23:26:33
801240113942581248,"u""$TSRI is tomorrow's super low float runner! We can push this further with volume! Spike it up! $MSFT $QCOM $S $DPRX $CRBP $WTW $CARA""",False,1,2,223,3.0,30,3,0,2016-11-23 01:45:04
801350380403752961,u'The Repatriates https://t.co/CgHgQZm2ke $AAPL #APPLE $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,0,0,90398,3.0,47,0,0,2016-11-23 09:03:13
801404417329139713,"u""Tracking Jeffrey Ubben's ValueAct Portfolio - Q3 2016 Update https://t.co/bFQDyvoMIJ $ADS $AFI $ALSN $AWI $BHI $CBG $FOX $MS $MSCI $MSFT""",False,0,0,2870,0.0,46,0,0,2016-11-23 12:37:57
801281390880948224,"u""$BABA WOW extremely loyal customer base!! Sounds pretty BULLISH to me! Let's see how market reacts. $FB $NFLX $AAPL\u2026 https://t.co/DW2VFnvbG1""",False,0,0,93,8.0,31,3,0,2016-11-23 04:29:05
801406791309463552,u'How To Protect Your Portfolio From Trumponomics https://t.co/NDhe7cgORY $AAPL $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $IWM $TZA',False,0,0,36,1.0,51,0,0,2016-11-23 12:47:23
801384614296223744,u'Microsoft Corp. $MSFT Lowered to \u201cHold\u201d at Vetr Inc. https://t.co/MSRAsO5D03',False,0,0,1278,0.0,16,0,0,2016-11-23 11:19:15
801272850820644864,u'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/YycaiqUoQY $csco $msft $xle $efa #FridayFeeling',False,0,3,18574,3.0,7,0,0,2016-11-23 03:55:09
