ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797540238675439616,"u'LCI China Jo-Jo Drugstores, Inc. Stock Forum\nRead More --&gt; https://t.co/AYytvwv1dN\n\n$LCI $GOOGL $OIL #nasdaq'",False,0,0,148,0.0,26,0,0,2016-11-12 20:43:05
797535868034564097,u'RT @BrianDColwell: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,1,0,6627,-1.0,7,0,1,2016-11-12 20:25:43
797514174196809730,u'Alphabet Inc. $GOOGL Shares Sold by Integre Asset Management LLC https://t.co/8A7rbfsVYx',False,0,0,2471,3.0,18,0,0,2016-11-12 18:59:30
797437938363731971,u'Historic event for #Apigee having been bought out by #Google.  $APIC $GOOGL  https://t.co/UdRstjZh2n #IoT #BigData #APiS Congrats!',False,1,2,1106,2.0,23,1,0,2016-11-12 13:56:34
797526030332346372,u'@UdallTechStrat agreed. Been loading the $aapl as per your tweets and grabbed $baba. Still long $twtr. You like anything else here $googl?',False,0,0,186,3.0,6,0,1,2016-11-12 19:46:37
797444148911489025,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,206,0,58,3.0,16,1,1,2016-11-12 14:21:15
797533884804169728,"u'(An Opinion -&gt;(Trump era &amp; FANG tech stocks))  ""FANG Is Dead"" SA 11-11 https://t.co/MJSgzvgnMf $FB $GOOGL $NFLX $AMZN $GOOG'",False,0,1,1251,-5.0,38,0,0,2016-11-12 20:17:50
797526610635292673,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,1,0,381,0.0,46,0,0,2016-11-12 19:48:55
797437939550715904,u'RT @L_Gabrielle_A: Historic event for #Apigee having been bought out by #Google.  $APIC $GOOGL  https://t.co/UdRstjZh2n #IoT #BigData #APiS\u2026',False,1,0,1135,0.0,27,0,0,2016-11-12 13:56:35
797470858981744642,u'RT @BColwell_4IR: #Baidu At The Crossroads. $bidu #emergingmarkets #autonomous #vehicles #selfdriving #cars $goog $googl $uber $tsla https:\u2026',False,2,0,6627,-2.0,10,0,0,2016-11-12 16:07:23
797454887277785089,u'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,2,1,381,0.0,45,0,0,2016-11-12 15:03:55
797469907122143232,u'RT @BColwell_4IR: #Google Full Of #Growth #Catalysts. #alphabet $goog $googl #ai #bigdata #machinelearning #artificialintelligence https://\u2026',False,3,0,6627,2.0,11,0,0,2016-11-12 16:03:36
797425475563978756,"u'$FIT $MSFT $GOOGL $AAPL $GPRO:\n\nWireless Headphones, 4K TVs, Drones Top Christmas Wish Lists:\n\nhttps://t.co/ggwjlpTWIT'",False,1,0,683,0.0,34,0,0,2016-11-12 13:07:03
797445932048519168,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,1,281,0.0,30,0,0,2016-11-12 14:28:20
797481506780352512,u'RT @davidmoadel: $SPY A major case for owning #stocks just evaporated https://t.co/VdXyiEwWH5 $AAPL $GOOG $GOOGL $NFLX $AMZN $FB #stockmark\u2026',False,1,0,1375,0.0,34,0,0,2016-11-12 16:49:42
797485915920809985,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,6,0,89,5.0,34,0,0,2016-11-12 17:07:13
797463998635462656,u'XLY BlackRock Investment Quality Municipal Trust Inc. Chart\nRead More --&gt; https://t.co/7NstfOdhff\n\n$XLY $QTM $GOOGL #stock',False,0,0,173,3.0,26,0,0,2016-11-12 15:40:08
797491020074287104,u'FANG Is Dead $FB $AMZN $GOOG $GOOGL $NFLX https://t.co/z7vZZMMjLt https://t.co/OBUVX5p3tf #facebook #amazon #google #netflix',False,0,0,3544,-3.0,35,0,0,2016-11-12 17:27:30
797438559254933504,u'$GOOG operating margins have declined from 37% in 2007 to 26% now #stocks #tech #investing #dataviz $GOOGL https://t.co/nESdxc80d6',False,0,1,460,0.0,11,0,0,2016-11-12 13:59:02
797488305390649346,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/worgs7KITb (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/lgG6sTf5OM'",False,0,0,38,0.0,26,0,0,2016-11-12 17:16:43
797469468653780992,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,3,0,6627,2.0,16,0,0,2016-11-12 16:01:52
797476869713051649,"u'Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL\u2026 https://t.co/SqJWasVgkh'",True,6,3,102039,5.0,30,0,0,2016-11-12 16:31:16
797468763742314496,u'RT @BColwell_4IR: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud https\u2026',False,3,0,6627,-1.0,8,0,1,2016-11-12 15:59:04
797471956748488705,u'RT @BColwell_4IR: #Microsoft Vs. #Facebook: #Enterprise #SaaS. $msft $fb #software $crm $goog $googl #sharepoint #cloud #workplace https://\u2026',False,5,0,6627,0.0,12,0,0,2016-11-12 16:11:45
797476954882666497,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,6,0,56,5.0,34,0,0,2016-11-12 16:31:37
