ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801155273247199232,u'$TSLA Through todays highs and 197 area should be next.',False,0,0,46,0.0,5,0,0,2016-11-22 20:07:56
801154603001618432,u'@karenfinerman @GerberKawasaki SOME of my fastest growing #stocks by YoY revenue GROWTH: $TSLA $ACIA $TWLO $NVDA $MBLY $SQ $FB $NOW &amp; $PANW',False,0,0,588,3.0,45,0,0,2016-11-22 20:05:16
801146422804545538,"u'RT @LTeeitup: Nice trades this am in @Accessatrader , $TSLA $TGT $SPY, $DY , $SKLN @Walt_Trades .. Nice trades gang #PROCESS'",False,1,0,407,6.0,32,0,0,2016-11-22 19:32:46
801153514026041348,u'RT @SAlphaTrending: Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/cl8RCKE2sy $DDAI\u2026',False,2,0,62,-2.0,29,0,0,2016-11-22 20:00:57
801152774620778501,"u""Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims $TSLA https://t.co/usUFa3dQY5""",False,0,0,860,0.0,18,0,0,2016-11-22 19:58:00
801149244438478848,u'Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/TkQx5jvuPa $DDAIF $SSNLF $TSLA',False,0,2,90358,-2.0,33,0,0,2016-11-22 19:43:59
801153379359752193,"u""RT @SeekingAlpha: Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims https://t.co/cwiU4C16Z9 $TSLA""",False,2,0,92,0.0,21,0,0,2016-11-22 20:00:25
801134538277715968,u'$TSLA goin for a run',False,1,2,4424,0.0,4,0,0,2016-11-22 18:45:32
801127514034749440,u'$TSLA $SPY vantillian: $QEDN .0034 x .0035 - vantillian https://t.co/5GUcKxfdVH',False,0,0,29691,0.0,16,0,0,2016-11-22 18:17:38
801134492509421570,u'Well alrighty then.. $TSLA https://t.co/4Hgn8ZsADW',False,0,2,214,0.0,10,0,0,2016-11-22 18:45:22
801152149682057220,"u""RT @SeekingAlpha: Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims https://t.co/cwiU4C16Z9 $TSLA""",False,2,0,25730,0.0,21,0,0,2016-11-22 19:55:31
801135703048523776,u'$BABA Added more Dec16 95C &amp; tons Nov25 $94C. Intraday support 93.52. Hold it we may see strong buy action into clo\u2026 https://t.co/6K8qtrvD4M',False,0,0,87,4.0,14,0,0,2016-11-22 18:50:10
801133816077291525,u'$TSLA against the world',False,6,10,23994,0.0,4,0,0,2016-11-22 18:42:40
801128959513505792,"u'Where were all the $TSLA analysts in their calls for ""real"" recreational vehicles:  $THO and $WGO?'",False,0,0,90,0.0,11,0,1,2016-11-22 18:23:22
801141366742978560,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1874,0.0,39,0,0,2016-11-22 19:12:40
801135525038096385,"u'Nice trades this am in @Accessatrader , $TSLA $TGT $SPY, $DY , $SKLN @Walt_Trades .. Nice trades gang #PROCESS'",False,1,0,188,6.0,28,0,0,2016-11-22 18:49:28
801134595437641729,u'$TSLA $BABA perfect run as predicted. Power of technical golden cross!!! $FB $NFLX $AMZN $AMD $MSFT $GOOGL $SPY\u2026 https://t.co/hzUr2K7vAz',False,0,1,87,3.0,37,3,0,2016-11-22 18:45:46
801139284409360384,u'RT @OpenOutcrier: $TSLA against the world',False,6,0,3375,0.0,8,0,0,2016-11-22 19:04:24
801148627141808129,u'RT @MttsTrading: Nice $TSLA call by @i_Swat22 in chat today. It went parabolic. :D',False,1,0,465,3.0,12,0,0,2016-11-22 19:41:31
801138267290619905,"u'$TSLA ""$TSLA ---&gt;&gt;"" on ADFN InvestorsHub message boards: https://t.co/qszlobHVJ5'",False,0,0,5871,0.0,17,0,0,2016-11-22 19:00:22
801149943692034049,"u""$TSLA Trump tells NYTimes he's keeping an open mind on climate change https://t.co/jjmwXZcDk0""",False,0,0,29,0.0,11,0,0,2016-11-22 19:46:45
801127828611862528,"u'RT @evannex_com: #TeslaModel3 prep is underway, read more: https://t.co/gmTX5qpt5A $tsla #teslamotors #teslamodel3 #electricvehicle #teslam\u2026'",False,2,0,280,0.0,7,0,0,2016-11-22 18:18:53
801130976722173952,u'@ihors3 Quite a run up for $TSLA on no news.  Do you see any short covering?',False,0,0,10,-1.0,6,0,1,2016-11-22 18:31:23
801126998059995136,u'#SolarCity: The Vote That Counts... #tesla #4ir #renewable #cleantech #energy #innovation #solar #lithium #ev $tsla https://t.co/ZITGvlcycD',False,1,2,7361,1.0,11,0,0,2016-11-22 18:15:35
801150415840677888,u'New Stock Pick Just Posted\nhttps://t.co/NnCASVANJz\n.\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $IBM $AAPL $TSLA\u2026 https://t.co/t3ZIFbtD6F',False,0,0,379,0.0,55,0,0,2016-11-22 19:48:38
801134022441115648,u'$tsla 20 SMA .. lets break it',False,0,0,216,0.0,3,0,0,2016-11-22 18:43:29
801129580132204544,u'Para vos @pricatti  que seguis $TSLA y $SCTY https://t.co/rwKXXbiN4N',False,0,1,134,0.0,14,0,0,2016-11-22 18:25:50
801136072617054208,"u""Do you realize that if you save just 200/week that's another share of Tesla you can buy, for free, using RobinHood? Stack'em up $TSLA""",False,0,0,2323,4.0,9,0,1,2016-11-22 18:51:38
801149652758364161,"u""#FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https://t.co/leDrCYL3Wu""",False,0,0,1099,0.0,12,0,0,2016-11-22 19:45:36
801149067464212484,"u'$tsla hiding safety issues redux ad nauseam.   Forcing confidentiality after the fact, company is downright criminal https://t.co/c2HNadHGwo'",False,0,0,130,-3.0,5,0,0,2016-11-22 19:43:16
801134099704385536,u'$TSLA if we own tesla will we be able to get a ticket on the rocket to Mar?',False,1,0,401,0.0,5,0,1,2016-11-22 18:43:48
801135619170828288,u'RT @TraderMentality: $TSLA goin for a run',False,1,0,220,0.0,8,0,0,2016-11-22 18:49:50
801140666462072832,"u'As has been said here on Twitter, more interesting ? is how many outlets $TSLA shopped that story to.'",False,0,1,2590,2.0,6,0,1,2016-11-22 19:09:54
801141421126336512,u'Spotted a $TSLA in Ford Motor Country https://t.co/fVJIr5ocMr',False,0,0,661,0.0,12,0,0,2016-11-22 19:12:53
801149780286177285,"u'$TSLA: 1mRunaway+:2 [+3%,.2%offHi], tf:0111111; TLM:1.1; ILM:1.1, pcGap[+0.6%,ret:1.1%], DyVol:4.33M:1x:0.9x, DyRng:4%:1.7x:1.3x,'",False,1,0,6826,0.0,18,0,0,2016-11-22 19:46:06
801130140751171585,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,27,0,19,-2.0,24,0,0,2016-11-22 18:28:04
801136167492132864,"u'$TSLA strong today from bounce off support. I don\u2019t really touch that stock but if you do, this is for you.'",False,0,0,400,4.0,5,0,0,2016-11-22 18:52:01
801148781597261824,"u'#ElonMush is brilliant. $TSLA buying $SCTY which spends $6 for every $1 of sales is not a ""blindingly obvious"" move. https://t.co/8YiLJZs0c6'",False,0,0,391,4.0,14,0,0,2016-11-22 19:42:08
801151796613816320,"u'$AEM Short Sales Updated Tuesday, November 22, 2016 2:15:20 PM $SH $TSLA $DRYS $CHK https://t.co/7XqhRxGZgJ'",False,0,0,462,0.0,28,0,0,2016-11-22 19:54:07
801130322159079425,u'$KOOL looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE',False,1,1,197,2.0,56,8,0,2016-11-22 18:28:47
801152569577861120,u'$TSLA:\n\nTesla\u2019s Model 3 Base Price Will Be $15000 Higher Than Musk Claims:\n\nhttps://t.co/aLZA8yhCXq',False,0,0,1007,-4.0,19,0,0,2016-11-22 19:57:11
801133557745758208,u'$TSLA testing 20 dma @ 190.50',False,0,0,4424,0.0,4,0,0,2016-11-22 18:41:39
801145879595872256,"u'The most popular shorts in today\u2019s market, according to FIS Astec Analytics:\n$TSLA, $IBM, $ACIA, $FIT, $TWLO\nhttps://t.co/aURzSvr4vK'",False,0,0,223,2.0,28,0,0,2016-11-22 19:30:36
801127732604116992,u'$TSLA chart: False breakdown so far. https://t.co/RsGlh9Syr3',False,0,0,92,-1.0,8,0,0,2016-11-22 18:18:30
801127674827587584,u'RT @BrianDColwell: #SolarCity: The Vote That Counts... #tesla #4ir #renewable #cleantech #energy #innovation #solar #lithium #ev $tsla http\u2026',False,1,0,6813,1.0,11,0,0,2016-11-22 18:18:16
801153515846565888,u'@JavierBlas2 fair enough. I think the bigger story is $TSLA effect in 2017 &amp; 2018. #IEA is grossly underestimating it.',False,0,0,82,1.0,10,0,0,2016-11-22 20:00:57
801135099513368576,u'RT @pennystoxxx: $TSLA $SPY chris20: Pgcx..0004..strong accumulation here for this low float play.. https://t.co/Qp3TnHfuOM',False,1,0,438,2.0,15,0,0,2016-11-22 18:47:46
801148774815006720,u'$TSLA:\n\nTesla Will Suffer A Further Blow In Europe Due To Standardization \u2026:\n\nhttps://t.co/LPMzjkW0D9',False,0,0,1138,-6.0,20,0,0,2016-11-22 19:42:07
801129445364994048,u'#SolarCity: The Vote That Counts... #tesla #4ir #renewable #cleantech #energy #innovation #solar #lithium #ev $tsla https://t.co/zF9yeUhvIa',False,1,2,1157,1.0,9,0,0,2016-11-22 18:25:18
801145284680097792,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,27,0,1972,-2.0,24,0,0,2016-11-22 19:28:15
