ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800354131609260032,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,227,0,89,-1.0,9,0,1,2016-11-20 15:04:29
800353994979700737,u'RT @wahrbear: @DarkTriadMan @voxday I follow you guys but never see you in my feeds. $TWTR is more shit than my waifu',False,1,0,4917,-4.0,10,0,0,2016-11-20 15:03:56
800353499187920898,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,867,0,83,-6.0,13,0,0,2016-11-20 15:01:58
800351229348106244,u'RT @vulken17: $LLBO https://t.co/8cUt5oxpC2 breast cancer detection wearable Smart bra called iTBra moving to market $JNUG $NUGT $VNTH #mmj\u2026',False,1,0,1192,0.0,23,0,0,2016-11-20 14:52:57
800353517231869957,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,227,0,7522,-1.0,9,0,1,2016-11-20 15:02:03
800353298851233792,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,867,0,13616,-6.0,13,0,0,2016-11-20 15:01:10
800352851843125249,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,129,2.0,52,0,0,2016-11-20 14:59:24
800345022273093632,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,473,0,2666,2.0,10,0,0,2016-11-20 14:28:17
800348264641937410,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,473,0,1194,2.0,10,0,0,2016-11-20 14:41:10
800341590556295168,"u""$TWTR If president-elect uses Twitter to proclaim to the world his thoughts, this stock is going HIGH.  No position but if short I'd COVER.""",False,0,2,1112,-1.0,17,0,0,2016-11-20 14:14:39
800350873075544064,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,473,0,1081,2.0,10,0,0,2016-11-20 14:51:32
