ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800260427133251584,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1918,0.0,31,0,0,2016-11-20 08:52:08
800261267181039617,"u'$MSFT | CRISPR THERAPEUTICS AG is up 281% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/akYsJC529b'",False,0,0,9101,0.0,28,0,0,2016-11-20 08:55:28
800218755431211010,"u'RT @App_sw_: HP, #Microsoft working on new Windows 10 flagship phone; tipped to come with Nokia Lumia ... Read more: https://t.co/I4JJOS90B\u2026'",False,2,0,3023,2.0,16,0,0,2016-11-20 06:06:33
800222666720350212,u'#Microsoft launches Azure Bot Service to bring more bots and AI into the cloud. Read more: https://t.co/rEGgKwec12 $MSFT',False,0,0,518,0.0,14,0,0,2016-11-20 06:22:05
800221869249069056,u'My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT',False,1,1,402,2.0,30,0,0,2016-11-20 06:18:55
800101433471221761,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,1373,1.0,26,1,0,2016-11-19 22:20:21
800207442705383426,u'Malaysia has among strongest vision in education planning in Asia Pacific: #Microsoft. Read more: https://t.co/HKsZBuVjzF $MSFT',False,0,0,518,3.0,15,0,0,2016-11-20 05:21:36
800127647288160260,u'#Microsoft CEO Satya Nadella on why all businesses should be thinking digital. Read more: https://t.co/2IIFQW2bZU $MSFT',False,1,1,518,0.0,18,0,0,2016-11-20 00:04:31
800217647149355008,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,131,3.0,36,0,0,2016-11-20 06:02:09
800250155710693377,"u'$SUMR $SPU $AUY $UL $BJZ $GNT $MSFT\n\nThe best trade ideas, in real-time - https://t.co/TCms4pgRRQ\n\nhttps://t.co/kATiFrZUIG'",False,0,0,7,3.0,35,0,0,2016-11-20 08:11:19
800127940197548038,"u""RT @App_sw_: #Microsoft Can't Afford Hololens? ZapBox is a Super-Cheap Alternative. Read more: https://t.co/x2vB3WGnGg $MSFT""",False,1,0,3023,3.0,21,0,1,2016-11-20 00:05:41
800207132041748480,"u'#Microsoft, Amazon buildings sell in $300 million deal. Read more: https://t.co/OxZEPkWRc8 $MSFT'",False,0,0,518,0.0,13,0,0,2016-11-20 05:20:22
800127802720731138,"u""#Microsoft Can't Afford Hololens? ZapBox is a Super-Cheap Alternative. Read more: https://t.co/x2vB3WGnGg $MSFT""",False,1,2,518,3.0,18,0,1,2016-11-20 00:05:08
800075808890982400,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhF6am https://t.co/YKvX2wEXpK'",False,0,0,77,0.0,25,0,0,2016-11-19 20:38:32
800127025620975616,u'#Microsoft Research looks to sound to create a more inclusive visual art experience. Read more: https://t.co/WsevejmtMX $MSFT',False,1,0,518,0.0,10,0,0,2016-11-20 00:02:03
800098896420577280,"u'#Microsoft Cybersecurity Way Too Anti-Competitive, Says Kaspersky. Read more: https://t.co/2vuUShHef5 $MSFT'",False,0,0,518,1.0,16,0,0,2016-11-19 22:10:16
800079632959557633,"u""#Microsoft The Xbox One's latest ad is all about HDR. Read more: https://t.co/bWU039Ybog $MSFT""",False,0,0,518,0.0,15,0,0,2016-11-19 20:53:43
800126381493342208,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,1,0,980,2.0,22,0,0,2016-11-19 23:59:29
800127535061168128,u'RT @App_sw_: #Microsoft Research looks to sound to create a more inclusive visual art experience. Read more: https://t.co/WsevejmtMX $MSFT',False,1,0,3023,0.0,13,0,0,2016-11-20 00:04:04
800103399484166144,u'$TSLA  $OCUL  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/kcq4OQCa0p',False,0,0,6,3.0,16,0,0,2016-11-19 22:28:10
800146149294411776,u'https://t.co/oj0x8FenWw  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $AAPL $FB $MSFT $SPY',False,0,1,18,4.0,55,1,0,2016-11-20 01:18:02
800088953973940224,u'#Microsoft Best Black Friday Windows 10 Laptops Deals . Read more: https://t.co/6inrsRMyUZ $MSFT',False,0,0,518,3.0,16,0,0,2016-11-19 21:30:46
800188640844480512,u'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1373,0.0,27,0,0,2016-11-20 04:06:53
800252600516038656,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/myWvAXKXqV',False,0,0,399,0.0,22,0,0,2016-11-20 08:21:02
800186765697024001,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,980,0.0,23,0,0,2016-11-20 03:59:26
800128282544869376,u'RT @KManango: #Microsoft The PS4 Pro Makes Me Hope The Xbox Scorpio Is Something More. Read more: https://t.co/VBMfcBxY7z $MSFT',False,1,0,3023,2.0,28,0,0,2016-11-20 00:07:02
800123468553588736,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,3,0,1510,-5.0,20,1,0,2016-11-19 23:47:55
800251143385448448,u'We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA\u2026 https://t.co/d1tWyyrpzH',False,1,0,22445,0.0,42,0,0,2016-11-20 08:15:15
800069224106369024,"u'#Microsoft Josh Holmes leaves 343 Industries to ""pursue indie development"". Read more: https://t.co/RLHezpU4ir $MSFT'",False,1,1,518,0.0,13,0,0,2016-11-19 20:12:22
800177368207736832,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,23,0,1918,-1.0,18,0,0,2016-11-20 03:22:05
800201752247238657,u'RT @edon5: Top Stocks to Buy in Augmented Reality -- The Motley Fool https://t.co/rVqoxh7uhM $GOOGL $MSFT $INTC $STM $MVIS',False,2,0,138,0.0,32,0,0,2016-11-20 04:58:59
800097573407256576,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,324,1.0,22,1,0,2016-11-19 22:05:01
800072332312199168,u'4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored arrows are confirmation or add signals. See a live... https://t.co/QGaZauW5bS',False,0,1,342,0.0,24,0,0,2016-11-19 20:24:43
800123173610000384,u'#Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insiders $CVX $AAPL $MSFT',False,3,3,2335,-5.0,22,1,0,2016-11-19 23:46:44
800105304964927488,"u""#Microsoft execs share plans for making #Bing 'pervasive,' say #search is about to become very different | $MSFT\nhttps://t.co/Bpt2mqsMF0""",False,0,0,3990,1.0,9,0,0,2016-11-19 22:35:44
800208107062235137,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,557,3.0,27,0,0,2016-11-20 05:24:14
800162220441096192,"u'RT @ValueTrend: Latest Article: Every bubble must pop, but when?\nhttps://t.co/BTwlXe4Ddc \n\n#bubbles #markets #investing #stocks\n$GOOG \n$MSF\u2026'",False,2,0,13,0.0,18,0,1,2016-11-20 02:21:54
800069575316570112,u'$MSFT  $LJPC  $IBB  \n\nDay trader? You need this - https://t.co/5MdWMyenCg \n\nhttps://t.co/HrR5dATPN8',False,0,0,18,0.0,23,0,1,2016-11-19 20:13:45
800114692303691776,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNEfXf2 https://t.co/qAVOuPlOnS',False,0,0,399,0.0,22,0,0,2016-11-19 23:13:02
800218907852173312,"u'RT @App_sw_: HP, #Microsoft working on new Windows 10 flagship phone; tipped to come with Nokia Lumia ... Read more: https://t.co/I4JJOS90B\u2026'",False,2,0,3734,2.0,16,0,0,2016-11-20 06:07:09
