ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798916648975605760,u'$MSFT $PBCT $DAL\n\nUsing This Makes Trading Easy - https://t.co/DZbyZF1YUl\n\nhttps://t.co/Fbf3O9Dm6K',False,0,0,14,1.0,26,0,0,2016-11-16 15:52:26
798916801228730369,u'The all new $MSFT! Impressive transformation given size and scale of the company. https://t.co/VxZEj0O0AF',False,0,1,1749,3.0,12,1,0,2016-11-16 15:53:03
798884834865250306,"u""11/16 Wednesday's Stock News Movers: $LOW $TGT $DIS $LULU $FIT $BAC $GPS $MSFT $UBS $WBA $SQ CHARTS &amp; DISCUSSION... https://t.co/pGlXNDxbfl""",False,0,1,1083,1.0,58,0,0,2016-11-16 13:46:01
798917320789946372,u'$HMNY $MSFT $M\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/XipjqPjWOv\n\nhttps://t.co/Gk29omyH9H',False,0,0,20,3.0,39,1,1,2016-11-16 15:55:07
798884436821602305,"u""11/16 Wednesday's Stock News Movers: $LOW $TGT $DIS $LULU $FIT $BAC $GPS $MSFT $UBS $WBA $SQ CHARTS &amp; DISCUSSION -&gt;\u2026 https://t.co/TiZFqFvvwE""",False,0,0,58,1.0,59,0,0,2016-11-16 13:44:26
798897431043833856,u'$MSFT $LNKD:\n\n30% IRR From Microsoft Deal:\n\nhttps://t.co/4eu5GnOppv',False,0,0,995,-4.0,16,0,0,2016-11-16 14:36:05
798900617469050881,u'Lower Open From End of Day $RUT Sell X w $VIX confirmation $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL\u2026 https://t.co/bGUZOAB0t2',False,0,0,850,0.0,50,0,0,2016-11-16 14:48:44
798899016171978752,u'RT @DDRANTE: @Biztechafrica @CNBC @payments $MSFT $BAC #SocialPayments\n$WFC #chase $FB $TWTR $MYEC $AMZN  #UBA-#MEC EmailMoni \nhttps://t.co\u2026',False,2,0,308,0.0,48,0,0,2016-11-16 14:42:22
798874361264570370,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,4,0,1090,1.0,20,0,0,2016-11-16 13:04:24
798883006295535616,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1879,2.0,37,0,0,2016-11-16 13:38:45
798876277415493632,u'EARLY MOVERS: $LOW $TGT $DIS $LULU $FIT $BAC $COF $GPS $UBS $WBA $MSFT $DKS $SQ $LNKD - CNBC https://t.co/p6xHGnxwtY',False,0,0,269,1.0,62,0,0,2016-11-16 13:12:01
798908427305160708,u'$NFLX eyes on $118-120 in the next few days. $FB must hold above 115.76 or $$ will flood out. $TWTR nice setup for\u2026 https://t.co/lXJ110IbZy',False,0,0,55,3.0,14,0,0,2016-11-16 15:19:46
798908780545118208,"u'RT @ToddCFRA: #Fidelity Buys $appl $MSFT, $COP; Trims $GILD $JNJ $FB https://t.co/zruf9hes1s via @barronsonline citing @cfraresearch commen\u2026'",False,1,0,211,0.0,26,0,0,2016-11-16 15:21:10
798878231508226053,"u""Is #MacBookPro perfect? No, but it's worth $3,000 to me.\n$MSFT\nRead More: https://t.co/6OIpFC8c8r https://t.co/b4DfUgmHA4""",False,0,0,367,4.0,19,0,1,2016-11-16 13:19:47
798882196748636160,"u'$PRGNF: .31 RED HOT SHIPPING SECTOR, EARLY ENTRY HERE. $DRYS 100.00 $SINO $4.00\n$FREEF $SIRI $MJNA $CBIS $MCOA\u2026 https://t.co/VuhURgmnad'",False,0,0,2971,0.0,71,0,0,2016-11-16 13:35:32
798913367612080129,u'$MSFT Microsoft contributes to open ecosystem by joining Linux Foundation and... https://t.co/nPWexH4YNc',False,0,0,506,0.0,12,0,0,2016-11-16 15:39:24
798903934840492032,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,665,-1.0,31,0,0,2016-11-16 15:01:55
798911696643440641,"u'$MSFT Intelligence Artificielle : Partenariat Microsoft / OpenAI, startup financ\xe9e par Elon Musk https://t.co/yEFtGcBqww'",False,0,0,230,0.0,17,0,0,2016-11-16 15:32:46
798915097481486336,u'$ACN $MSFT $SU\n\nBreakout/Algorithmic Stock Signals - https://t.co/9m9KpRPD7B\n\nhttps://t.co/VKRXe72SKE',False,0,0,9,0.0,25,0,0,2016-11-16 15:46:17
798905458140463104,u'Watching the $RUT indicators &amp; $VIX for clues. $EEM $IWM $TF_F $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY\u2026 https://t.co/Iqg2oTpwII',False,0,1,850,0.0,51,0,0,2016-11-16 15:07:58
798896467880464385,"u""#ElonMusk's #OpenAI startup signs #cloud deal with #Microsoft. Good for #Azure, bad for $AMZN. https://t.co/DJ8Z9GYQlN via @Reuters $MSFT""",False,0,1,1592,0.0,24,0,0,2016-11-16 14:32:15
798899847638188033,u'Bought some $NFLX 11.25 $115 calls at 1.56   $FB $AAPL $MSFT $AMZN $TWTR $GOOGL $BABA $MU $TSLA $BAC $VZN #SPX',False,0,0,55,0.0,47,0,0,2016-11-16 14:45:41
798896866393931776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,10,0,557,0.0,40,0,0,2016-11-16 14:33:50
798898820683857920,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,177,-1.0,31,0,0,2016-11-16 14:41:36
798901980814938113,u'FOR NOW DAILY THRUST TREND HAS TURNED BEARISH $RUT $EEM $IWM $TF_F $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY $FB $MSFT WATCH $VIX',False,0,0,850,0.0,95,0,0,2016-11-16 14:54:09
798876635244195841,u'The 10 Best Growth Stocks to Buy for 2017 https://t.co/dPmZKWHzRN $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT\u2026 https://t.co/qUFCRxOny1',False,0,0,89,8.0,48,0,0,2016-11-16 13:13:26
798893399579496448,u'My Journey to Becoming a Day Trader https://t.co/ccVF95gCyg via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/2dhnmvwdvi',False,0,2,100872,0.0,32,0,0,2016-11-16 14:20:03
798905279781871616,u'$CRM $ADSK $MSFT $IT $FORR:\n\nA new generation of citizens are revolutionizing the way we work:\n\nhttps://t.co/aLeq4TiVuH',False,0,0,1420,-4.0,22,0,0,2016-11-16 15:07:16
798889795372089344,"u'Owners of #Fidelity #mutualfunds likely gained more exposure to $MSFT $AAPL in Q3, while losing some to $CRM $FB. #Holdingsmatter.'",False,0,0,1256,-1.0,17,0,0,2016-11-16 14:05:44
798898739830280192,u'$NFLX $GOOGL $AAPL $MSFT all lifting off the lows.  VERY early.',True,0,3,12166,0.0,21,0,0,2016-11-16 14:41:17
798914461012729856,u'$ZBRA $MSFT $FRC\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/9m9KpS7ewb\n\nhttps://t.co/VKRXe7ku9e',False,0,0,9,0.0,22,0,0,2016-11-16 15:43:45
798890004290424832,"u'$SNE #SONY Sony #SmartWatch 4 Design, Features, Probable Release Date  https://t.co/1WCZ24lXhG #nikkei $AAPL $SSNLF $MSFT $T $FB $GOOGL'",False,0,1,590,0.0,41,0,0,2016-11-16 14:06:34
798898001595027456,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,386,-1.0,31,0,0,2016-11-16 14:38:21
798913677437104128,u'$MANT $FLXN $MSFT\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/XipjqPjWOv\n\nhttps://t.co/8wLZWPq1vf',False,0,0,20,3.0,43,1,1,2016-11-16 15:40:38
798908550676414465,"u'Covered Call Alerts for $NFLX, $AMAT, $MUR, $MON &amp; $MSFT from InvestorsObserver today: https://t.co/Qm8MLVKRxw #OptionsTrading #CoveredCalls'",False,1,0,392,0.0,33,0,0,2016-11-16 15:20:16
798898062580219908,"u""SHEEPWOLF POUNDING DA TABLE ON $PRGNF!!!! IT'S GOING HARD\n\n$FREEF $TRTC $DRYS $SINO $SHIP $TOPS $FNMA $SIRI $MSFT\u2026 https://t.co/6zRzD3P98f""",False,2,2,2971,1.0,83,4,0,2016-11-16 14:38:35
798913532804861952,"u""$DAX $TGT $MSFT\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/XipjqPjWOv\n\nhttps://t.co/8wLZWPq1vf""",False,0,0,20,0.0,25,0,0,2016-11-16 15:40:03
798902508672417792,"u""Another $MSFT swing, I didn't sell as quick as I should have, but that's okay. It was still $93 trade though, and I\u2026 https://t.co/OMedXmXq57""",False,0,0,14,0.0,13,0,0,2016-11-16 14:56:15
798876634778570752,u'The 10 Best Growth Stocks to Buy for 2017 https://t.co/Gu6bU56dZp $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT\u2026 https://t.co/fxqvg8dar1',False,0,0,2150,5.0,39,0,0,2016-11-16 13:13:26
798901478400421888,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,293,-1.0,31,0,0,2016-11-16 14:52:09
798915291690500096,u'$MSFT $COF:\n\nWhat Embracing Your Quirks Can Do for Your Career:\n\nhttps://t.co/maCQnIFy4j',False,0,0,1263,-4.0,19,0,0,2016-11-16 15:47:03
798904896351154176,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,262,-1.0,31,0,0,2016-11-16 15:05:44
798907546027380737,"u'@OpenAI you want to ""open AI to all"" but then sell out to $MSFT , very sad'",False,0,0,745,-1.0,9,0,0,2016-11-16 15:16:16
798884493809557504,"u'MSFT Top news - Nov 16th, 2016 $MSFT http://https://t.co/FpulxA9w9o'",False,0,0,685,2.0,12,0,0,2016-11-16 13:44:40
798909466309578752,"u'RT @IOOptionsTrades: Covered Call Alerts for $NFLX, $AMAT, $MUR, $MON &amp; $MSFT from InvestorsObserver today: https://t.co/Qm8MLVKRxw #Option\u2026'",False,1,0,1367,0.0,36,0,0,2016-11-16 15:23:54
798899216978509824,u'$MSFT and $AAPL making recent highs...',False,0,0,1464,0.0,8,0,0,2016-11-16 14:43:10
798915340184920064,"u'https://t.co/JmPxs7DG0J\nMicrosoft, NVIDIA Collaborate on Enterprise AI (MSFT, NVDA)\n$MSFT $NVDA'",True,1,1,11629,0.0,32,0,0,2016-11-16 15:47:14
798913990801780736,u'$EMN $MSFT $MBVX\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/XipjqPBxG3\n\nhttps://t.co/8wLZWPHCmN',False,0,0,20,3.0,45,1,1,2016-11-16 15:41:53
798898104502206465,u'30% IRR From Microsoft Deal $MSFT https://t.co/TiBztmEWhS https://t.co/oPzxuAdKmH',False,0,0,183,0.0,19,0,0,2016-11-16 14:38:45
798896932055724032,u'30% IRR From Microsoft Deal https://t.co/7MmtUatcX3 $ANCUF $CAB $CHMT $CIFC $CRM $CST $CTAS $EVDY $GK $JCOM $LNKD $LNXSF $RIG $RIGP $MSFT',False,0,1,4390,-1.0,65,0,0,2016-11-16 14:34:06
798899244379709441,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1879,-1.0,18,0,0,2016-11-16 14:43:17
798905277621751808,u'$LNKD $MSFT:\n\nBenioff: I told the FTC that Microsoft\u2019s buy of LinkedIn was \u2026:\n\nhttps://t.co/cSH88jV4DV',False,0,0,995,-4.0,21,0,0,2016-11-16 15:07:15
798910972752752640,u'Very happy to see $MSFT is fully behind opensource at #MSFTConnect',False,0,0,34,3.0,10,0,0,2016-11-16 15:29:53
798911851568500737,u'$MSFT $SNE $F\n\nFind Stocks to Trade - https://t.co/DZbyZF1YUl\n\nhttps://t.co/Fbf3O9Dm6K',False,0,0,14,0.0,21,0,0,2016-11-16 15:33:23
798898477753368577,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB \u2026 https://t.co/bSQXmLYs81) https://t.co/5VE1aa1gCJ',False,0,0,14335,-1.0,42,0,0,2016-11-16 14:40:14
798902453638864897,"u'@danshep55 Shapiro as you get older start working the $CSCO, $INTC, $MSFT $DELL (oh its not trading....no worries) https://t.co/jELeIhdan0'",False,0,0,10426,-4.0,20,0,0,2016-11-16 14:56:02
798872508309049348,u'Microsoft offers EU concessions over LinkedIn bid https://t.co/IMjJUXwqgD $MSFT $LNKD',False,0,0,1919,0.0,19,0,0,2016-11-16 12:57:02
798881237620264960,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1879,0.0,52,0,0,2016-11-16 13:31:44
798897999434784768,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,1282,-1.0,31,0,0,2016-11-16 14:38:20
798888063527223296,u'Microsoft Corp. $MSFT Rating Reiterated by Barclays PLC https://t.co/D7V1UqIVm7',False,0,0,747,0.0,17,0,0,2016-11-16 13:58:51
798883909824114688,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/pzQuTe8g3t',False,0,0,387,1.0,29,0,1,2016-11-16 13:42:21
798885208862953472,"u'Christopher C. Capossela Sells 18,583 Shares of Microsoft Corp. $MSFT Stock https://t.co/2wS5IYPoW3'",False,0,0,888,1.0,17,0,0,2016-11-16 13:47:31
798908087448940544,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,45,-1.0,31,0,0,2016-11-16 15:18:25
798896933079130113,u'30% IRR From Microsoft Deal https://t.co/DjZBCKGs4m $ANCUF $CAB $CHMT $CIFC $CRM $CST $CTAS $EVDY $GK $JCOM $LNKD $LNXSF $RIG $RIGP $MSFT',False,0,0,567,-1.0,68,0,0,2016-11-16 14:34:06
798911285219893248,u'Microsoft offers concessions in EU review of LinkedIn bid $MSFT $LNKD https://t.co/SI6nryCk2G',False,1,0,16149,0.0,17,0,0,2016-11-16 15:31:08
798899385018892288,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF $DIS $FB $LBTYA $VIVEF $VIA need #SONY #nikkei #NYSE',False,0,1,590,0.0,59,0,0,2016-11-16 14:43:50
798880808639594496,u'$MSFT $58.87 (+1.97%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2738,0.0,9,0,0,2016-11-16 13:30:01
798905886697779200,u'$FB WhatsApp launching fully encrypted cross-platform video calling for its billion users - $MSFT $GOOGL $GOOG $AAPL',False,0,0,583,0.0,21,0,0,2016-11-16 15:09:40
798878417894641664,u'Trading with a trend following strategy $MSFT https://t.co/jhqNVMLh3o #stocks #microsoft #msft #trendtrading #forex #finance',False,0,1,259,0.0,9,0,0,2016-11-16 13:20:31
798895571348156417,u'Top Merger Stocks Held By Fund Managers (Mid-Q4 2016 Edition) https://t.co/OVSlSIvRD3 $ABT $AGN $ALR $CKEC $CVT $IM $LNKD $MON $MSFT $RAD',False,0,0,2211,2.0,49,0,0,2016-11-16 14:28:41
798907884239224832,u'Apple Angers New MacBook Pro Fans Yet Again $AAPL $MSFT https://t.co/g2R3GZs5zo https://t.co/33OxSvIGhY',False,0,0,6586,-3.0,25,0,0,2016-11-16 15:17:37
798898820738404352,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,3,-1.0,31,0,0,2016-11-16 14:41:36
798894400558415872,u'$MSFT\n#MSFTconnect\nhttps://t.co/ifr3FWs102',False,0,0,88,0.0,10,0,0,2016-11-16 14:24:02
798914813548228608,u'RT @RiskArbOFI: Microsoft has offered concessions over its $26bn bid for Linkedin. Eu will decide on the deal by Dec 6.  $MSFT $LNKD',False,2,0,127,0.0,19,0,0,2016-11-16 15:45:09
798898721522151424,u'Business LOTP update: FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/laZPwEjpaR #busniess #news',False,0,0,355,-1.0,33,0,0,2016-11-16 14:41:12
798897949384310784,u'Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',True,9,10,582100,-1.0,27,0,0,2016-11-16 14:38:08
798911551700955136,u'RT @BloombergDeals: Microsoft offers concessions in EU review of LinkedIn bid $MSFT $LNKD https://t.co/SI6nryCk2G',False,1,0,13,0.0,21,0,0,2016-11-16 15:32:11
798886957925285888,u'$MSFT offers EU concessions over its $26 billion $LNKD bid   https://t.co/N8tNlxrN7N',False,0,0,486,0.0,14,0,0,2016-11-16 13:54:28
798876277151330304,u'EARLY MOVERS: $LOW $TGT $DIS $LULU $FIT $BAC $COF $GPS $UBS $WBA $MSFT $DKS $SQ $LNKD - CNBC https://t.co/kLLSIR0IQd',False,0,0,24737,1.0,66,0,0,2016-11-16 13:12:01
798899663294214144,u'30% IRR From Microsoft Deal https://t.co/XG7pFLMd1P $ANCUF $CAB $CHMT $CIFC $CRM $CST $CTAS $EVDY $GK $JCOM $LNKD $LNXSF $RIG $RIGP $MSFT',False,0,0,235,-1.0,68,0,0,2016-11-16 14:44:57
798909566964690945,u'$MSFT A new generation of citizens are revolutionizing the way we work https://t.co/tAQZ8iY0Lg',False,0,0,506,0.0,10,0,0,2016-11-16 15:24:18
798915333377716224,u'$MSFT $TRIL $NFLX\n\nUsing This Makes Trading Easy - https://t.co/9m9KpS7ewb\n\nhttps://t.co/VKRXe7ku9e',False,0,0,9,1.0,23,0,0,2016-11-16 15:47:13
798911670445899776,u'$GSL $MBLY $MSFT\n\nFind Stocks to Trade - https://t.co/7d490W2JFV\n\nhttps://t.co/d4PdbLz52t',False,0,1,10,0.0,20,0,0,2016-11-16 15:32:39
798878411162796032,u'Trading with a trend following strategy $MSFT https://t.co/SEw1hGH2pA #stocks #microsoft #msft #trendtrading #forex #finance',False,0,0,1106,0.0,10,0,0,2016-11-16 13:20:30
