ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794728484274847744,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/8udf3iEvsm""",False,0,0,60,0.0,33,0,0,2016-11-05 02:30:10
794728087984316416,u'#Twitter Sees Customer Service Strategy As Key to Growth. Read more: https://t.co/Cw69Graquw $TWTR',False,0,0,332,2.0,15,0,0,2016-11-05 02:28:36
794726214313381890,u'$TWTR - needs a TWTR police \U0001f6a8 https://t.co/aWFFLy0DAV',True,0,1,14318,0.0,16,0,0,2016-11-05 02:21:09
794721089314295811,"u'$TWTR filed Form 4/A with the SEC. Most mentioned words: price, twitter, sold, reporting, reported'",False,0,0,61,0.0,10,0,0,2016-11-05 02:00:47
794721090153103364,"u'$TWTR filed Form 4/A with the SEC. Most mentioned words: price, sold, reported, reporting, were'",False,0,0,61,0.0,10,0,0,2016-11-05 02:00:47
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6126,0.0,20,0,0,2016-11-04 23:20:03
794714768724656128,"u""RT @TFMkts: @TheStalwart that if $twtr can't monetize this then I can't imagine them ever monetizing much""",False,1,0,371,0.0,8,0,0,2016-11-05 01:35:40
794725592016924673,"u'.@sacca I think we can all say it, $TWTR is dead. It has a micro-niche user base of about 150M ""real"" users. Market cap is headed to $8B.'",False,0,0,83,-3.0,9,0,0,2016-11-05 02:18:41
794701331126747136,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,1,1,978,0.0,28,0,0,2016-11-05 00:42:16
794720771385991170,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,165,0,201,0.0,61,0,0,2016-11-05 01:59:31
794677420301447169,u'$FEYE FireEye CEO Stakes Growth on Multiple Deployment Options https://t.co/Ddvz7kyvMI $TWTR @CNBCi @AlertTrade @ShareThis @StockTwits $FB',False,0,1,1164,2.0,33,0,0,2016-11-04 23:07:16
794715401120870400,"u""$twtr when we say sell the company @adambain didn't mean insider selling. No rumors of buyout in last week? \U0001f914""",False,0,0,249,-1.0,2,0,1,2016-11-05 01:38:11
794714743831412736,u'CANT MAKE IT UP @MariaBartiromo #HillaryClinton #EmailScandal @WSJmarkets #TWTR $TWTR @Austan_Goolsbee\u2026 https://t.co/bWgmsqH0TI',False,0,3,9778,0.0,35,0,0,2016-11-05 01:35:34
