ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800187475159351296,"u'RT @timothysykes: A risky but predictable bounce made me 20% the other day, check it out https://t.co/oytbejSSqT study up $FB $TWTR'",False,2,0,32,-2.0,12,0,0,2016-11-20 04:02:15
800187057641553920,u'Looks like Facebook wants a shareholder lawsuit as well $FB $TWTR https://t.co/58MJHSs24e',False,0,0,1852,0.0,12,0,0,2016-11-20 04:00:35
800170370863087618,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,1373,0.0,20,0,0,2016-11-20 02:54:17
800171320314970116,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,2688,0.0,20,0,0,2016-11-20 02:58:03
800166968053547009,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2ARUrc https://t.co/orDzxAmyrh',False,0,1,979,0.0,21,0,0,2016-11-20 02:40:46
800175195520499712,u'Scanner top big money option trades from Friday $BABA $TSLA $AAPL $PCLN $LULU $M $AGN $GPS $MNK $FDX $AMZN $BAC\u2026 https://t.co/CwjZejmGvv',False,0,1,1347,3.0,45,0,0,2016-11-20 03:13:27
800176155890368513,"u""#Facebook to Crack Down on Fake News - The Implications of Zuckerberg's Plan. Read more: https://t.co/5zcbFzDbBf $FB""",False,0,0,517,-3.0,15,0,0,2016-11-20 03:17:16
800181649887502336,"u'$NKE Free Real Time Data Updated Saturday, November 19, 2016 10:15:20 PM $FB $MNKD $GLUU $SN https://t.co/P0Y61icsCD'",False,1,0,1621,1.0,28,0,0,2016-11-20 03:39:06
800181812211236865,"u'RT @PolgarStocks: $YUMA Reviews Updated Saturday, November 19, 2016 10:15:20 PM $EXEL $FB $XLY $FAX https://t.co/AzRUMtrYfl'",False,1,0,1123,0.0,31,0,0,2016-11-20 03:39:45
800146666036678657,"u""RT @CapitalObserver: Why did $FB announce a repurchase that doesn't start until next year, likely after earnings? Why not now?""",False,1,0,12,0.0,8,0,2,2016-11-20 01:20:05
800169395934941188,u'$FB : ad331e0a-bf87-4b40-8ce2-3c0a9075e9a0',False,0,0,45,0.0,2,0,0,2016-11-20 02:50:25
800146149294411776,u'https://t.co/oj0x8FenWw  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $AAPL $FB $MSFT $SPY',False,0,1,18,4.0,55,1,0,2016-11-20 01:18:02
800186935092228096,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/W50verjdTL""",False,0,0,123,1.0,56,0,0,2016-11-20 04:00:06
800173416577896448,"u'RT @serge_poznanski: YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t\u2026'",False,1,0,1373,0.0,15,0,0,2016-11-20 03:06:23
