ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804072627740536832,u'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,0,1395,0.0,28,0,0,2016-11-30 21:20:28
804069576317292545,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,1395,0.0,31,0,0,2016-11-30 21:08:20
804069320766738434,u'11/30/16:\nCootware &amp; Company closed out 11 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.78%\n$NYSE $GOOGL $TWTR $FB $AAPL $CRC',False,0,0,50,-2.0,28,0,0,2016-11-30 21:07:19
804074490984615939,u'RT @TheStockKid: Stocks got hammered today! \n\n$AMZN $GOOGL',False,1,0,19171,0.0,15,1,0,2016-11-30 21:27:52
804065528381919236,u'RT @MarketSmith: Stocks Near Lows As Oil Surges; Goldman Leads Dow But Apple Weighs: https://t.co/jWawfwneIv $GS $CVX $XOM $PE $CLR $EXP $C\u2026',False,1,0,1395,3.0,35,0,0,2016-11-30 20:52:15
804065067784404997,"u'RT @IBD_BDeagon: Apple, FANG stocks show signs of weakness: https://t.co/4eDUC64cIW $AAPL $FB $AMZN $NFLX $GOOGL #FANG'",False,1,0,510,-2.0,40,0,0,2016-11-30 20:50:25
804071560000794630,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,0,991,0.0,24,0,0,2016-11-30 21:16:13
804063968931250177,u'@CNBCFastMoney @RiskReversal Love $googl customer care service. They listen and love their customers',False,0,2,37,8.0,10,0,0,2016-11-30 20:46:03
804074041535582216,"u'$SNE $AAPL $GOOGL $GOOG $FB:\n\nShake it off, boys: Female musicians dominate list of top earners:\n\nhttps://t.co/ZAh9fyDMyS'",False,0,0,712,-2.0,25,0,0,2016-11-30 21:26:05
804063014102192137,u'Stocks Near Lows As Oil Surges; Goldman Leads Dow But Apple Weighs: https://t.co/UrI5djPXoY $GS $CVX $XOM $PE $CLR $EXP $CFG $SIVB $GOOGL',False,0,0,818,6.0,45,0,0,2016-11-30 20:42:15
804048895789699073,"u'$NFLX $GOOGL $AAPL $FB $AMZN:\n\nApple, FANG Internet Stocks Show Signs Of Weakness:\n\nhttps://t.co/NAjR4rp51B'",False,0,0,1157,-6.0,34,0,0,2016-11-30 19:46:09
804044206746566658,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ypWcvJqxbY $GOOG $SSNLF $GOOGL $AAPL""",False,0,0,163507,0.0,26,0,0,2016-11-30 19:27:31
804067498475868163,"u'Apple, FANG Internet Stocks Show Signs Of Weakness $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/yis1edfBw2 https://t.co/ZDATbvqEKC'",False,0,0,3749,-2.0,42,0,0,2016-11-30 21:00:05
804063013867229188,u'Stocks Near Lows As Oil Surges; Goldman Leads Dow But Apple Weighs: https://t.co/jWawfwneIv $GS $CVX $XOM $PE $CLR $EXP $CFG $SIVB $GOOGL',True,1,1,8998,3.0,42,0,0,2016-11-30 20:42:15
804063672570183680,u'a Christmas gift. Honesty paid off. Long $GOOGL. @CNBCFastMoney @RiskReversal',False,0,0,37,2.0,16,0,0,2016-11-30 20:44:52
804029374399975424,u'Tickers trending on TWTR in last 1 hour $AMZN $EURGBP $EURJPY $GOOGL $WMT https://t.co/IUcfB3CAfu https://t.co/WNHQRu4CkX',False,0,0,991,0.0,41,0,0,2016-11-30 18:28:35
804054675993612293,"u""RT @sanglucci: When I take days off from trading and walk around and do other shit I realize that 100% of ppl don't give af if $GOOGL is do\u2026""",False,3,0,117,-4.0,10,0,0,2016-11-30 20:09:08
804037952292655104,"u""Google Pixel Trounced Apple's iPhone Over the Holiday Weekend $GOOGL $AAPL \nhttps://t.co/YBKaPNt02b""",False,0,4,5108,0.0,22,0,0,2016-11-30 19:02:40
804058137720487937,u'Track trending assets in 1 watchlist #fintech $AMZN $DRYS $GOOGL $WTI https://t.co/gHfi6EMcyH https://t.co/pEW0MhD0v9',False,0,1,991,2.0,25,0,0,2016-11-30 20:22:53
804063242255552518,u'Gain from movement in these buzzing assets #FTSE100 #fintech $GOOGL $WFC $WTI https://t.co/pvuEXyeMKZ https://t.co/MFCVOZUwhk',False,0,0,991,4.0,28,0,0,2016-11-30 20:43:10
804042789356851200,"u'Finally, Some Good News For The iPhone https://t.co/RJ6coVQU8k $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,0,0,4532,3.0,38,0,0,2016-11-30 19:21:54
804045094462619655,u'$GOOGL $GOOG $MSFT:\n\nGoPro media ambitions take the fall for product fails:\n\nhttps://t.co/X0cABGSmIz',False,0,0,1022,-6.0,21,0,0,2016-11-30 19:31:03
804063287017164808,u'Having realised that there was an error in billing for my Pixel xl phone. After informing $googl customer care. They gifted me the phone as',False,0,0,37,0.0,4,0,0,2016-11-30 20:43:21
804034150000951298,"u""RT @DarcStar_Sol: Apple's iPhone 7 'Trounced' By Pixel https://t.co/oiBPlKM8xH $GOOG $SSNLF $GOOGL $AAPL""",False,1,0,1395,0.0,33,0,0,2016-11-30 18:47:34
804051904439336961,"u'RT @OphirGottlieb: $GOOGL I know @Google appears to be crazy, but they are not. You can buy a Pixel from Google for any network here :https\u2026'",False,1,0,2818,-2.0,14,0,0,2016-11-30 19:58:07
804048822179504128,u'$GOOGL $AAPL \n\nGoogle Pixel Has Serious Upside Potential\n\nhttps://t.co/z26m5MBUTn',True,1,0,11653,0.0,19,0,0,2016-11-30 19:45:52
804038339871571968,"u'Finally, Some Good News For The iPhone https://t.co/k8Edngrd0d $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,0,0,1371,3.0,34,0,0,2016-11-30 19:04:13
804032101641256961,u'$GOOGL #Alphabet Home VS $AMZN #AmazonEcho : Which One Should You Get - https://t.co/gYVUwPdRla',False,0,0,61,0.0,25,0,0,2016-11-30 18:39:25
804042038840852483,u'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT',False,0,0,420,0.0,34,0,0,2016-11-30 19:18:55
804047412826411008,u'$GOOG $GOOGL:\n\nCan Pixel Really Help Boost Alphabet Shares to $950?:\n\nhttps://t.co/97zcF1sOVp',False,0,0,1309,0.0,19,0,1,2016-11-30 19:40:16
804028129014587392,u'RT @RedDogT3  Most high beta tech went red first today. $fb $baba $amzn $googl all got rejected at 21day. Still hard to trust &amp; just trade',False,0,1,1533,-1.0,7,0,0,2016-11-30 18:23:38
804051582551662592,"u'$GOOGL I know @Google appears to be crazy, but they are not. You can buy a Pixel from Google for any network here :\u2026 https://t.co/Bf3IWDmnOU'",True,1,1,11653,-4.0,16,0,0,2016-11-30 19:56:50
804044419565518848,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,991,0.0,24,0,0,2016-11-30 19:28:22
804041592151691264,u'$GOOGL $FB $AMZN:\n\nVenture Capital Funding Drops Leave Some Small Firms Defenseless:\n\nhttps://t.co/hOrrjZzVVb',False,0,0,712,-7.0,24,0,0,2016-11-30 19:17:08
804064785990090753,"u'Apple, FANG stocks show signs of weakness: https://t.co/4eDUC64cIW $AAPL $FB $AMZN $NFLX $GOOGL #FANG'",False,1,0,1305,-2.0,33,0,0,2016-11-30 20:49:18
804043835403862017,u'These assets are seeing a jump in tweets #fintech $AMZN $Blockchain $GOOGL $WTI https://t.co/TpfAuch1jr https://t.co/uWpoukYBH0',False,0,1,991,2.0,20,0,0,2016-11-30 19:26:03
804030145006702592,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/G6mf8ymt1Y $GOOG #GOOGLE $SSNLF $GOOGL $AAPL""",False,0,0,4532,0.0,31,0,0,2016-11-30 18:31:39
