ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800278338275115008,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,12426,2.0,10,0,0,2016-11-20 10:03:18
800277683578015744,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,1228,2.0,10,0,0,2016-11-20 10:00:42
800249699168980994,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,534,2.0,10,0,0,2016-11-20 08:09:30
800264983015587844,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,60,3.0,18,2,0,2016-11-20 09:10:14
800251578158612480,u'RT @NYSElyDone: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $\u2026',False,1,0,1373,0.0,51,0,0,2016-11-20 08:16:58
800236876749684737,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,333,2.0,10,0,0,2016-11-20 07:18:33
800217842486542336,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,8587,2.0,10,0,0,2016-11-20 06:02:55
800235653820715010,u'RT @Minion_Abulous: @Blkmge @voxday \n$TWTR will never allow #GamerGate to show up in trends again. But no matter.',False,1,0,2135,1.0,12,0,0,2016-11-20 07:13:42
800229492266594304,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,2893,2.0,10,0,0,2016-11-20 06:49:13
800263846149533700,"u""RT @timothysykes: 7 things millionaires do differently that you should do too https://t.co/yxV6k4km6O it's good to think and act differentl\u2026""",False,5,0,8221,3.0,4,0,0,2016-11-20 09:05:43
800271906838638592,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,302,2.0,10,0,0,2016-11-20 09:37:45
800227492552290304,u'@DarkTriadMan @voxday I follow you guys but never see you in my feeds. $TWTR is more shit than my waifu',False,0,0,868,-4.0,8,0,0,2016-11-20 06:41:16
800251153929867264,u'#WyboryPrezydenckie2016 #DonaldTrump $M $AMZN $TWTR https://t.co/SSVkPFiX7f',False,0,0,155,0.0,19,0,0,2016-11-20 08:15:17
800251250637815809,u'https://t.co/87wJpdOZo5 some good user content on profitly! Check it out! #stocks #trading $STUDY $TWTR',False,0,0,200,3.0,13,2,0,2016-11-20 08:15:40
800255275064119296,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,62,2.0,10,0,0,2016-11-20 08:31:40
800265979234320384,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,101223,2.0,10,0,0,2016-11-20 09:14:12
800232817741340672,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,410,0,1353,2.0,10,0,0,2016-11-20 07:02:26
