ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799809630130073600,u'Vietnam ha Llegado a una Confluencia en el Futuro https://t.co/pKhJAZP9HP #vietnam $FB $TWTR https://t.co/YtUDUmHWB1',False,0,0,2938,2.0,24,0,0,2016-11-19 03:00:50
799809644315037697,"u'RT @Briefingcom: $FB: Facebook discloses $6.0 billion stock buyback, going into effect in the first quarter of 2017 https://t.co/XZqpVgRZBg'",False,4,0,493,0.0,12,0,0,2016-11-19 03:00:53
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100936,0.0,31,0,0,2016-11-19 01:50:57
799795795855867908,"u""Facebook's Margins Will Drive The Next Leg $FB https://t.co/trHKF6UpLc https://t.co/Kbtbx5dFK6""",False,0,0,185,0.0,17,0,0,2016-11-19 02:05:51
799788053405564933,u'RT @timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',False,3,0,2067,3.0,11,0,0,2016-11-19 01:35:05
799781045851815936,u'$AMZN $FB https://t.co/378sc6WvjB',False,0,0,3697,0.0,8,0,0,2016-11-19 01:07:15
799807242069573633,"u""$FB should do everything possible to ban (or at least highlight) #FakeNews. It's simple to do. Otherwise, everyone loses, including FB .""",False,0,0,1399,0.0,8,0,0,2016-11-19 02:51:20
799792035721052162,u'RT @BColwell_Invest: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata http\u2026',False,1,0,838,-3.0,15,0,0,2016-11-19 01:50:55
799786931299250177,u'Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',True,3,14,138400,3.0,9,0,0,2016-11-19 01:30:38
799782817437728768,"u""RT @PatrickW: The #Facebook fake-news issue isn't going away. This Slate story suggests it may get worse. https://t.co/2CGMTgfh68 $FB https\u2026""",False,1,0,436,-6.0,14,0,0,2016-11-19 01:14:17
799790240160485380,"u""#Truth 'Why A $6 Billion Buyback Won't Save Facebook $FB From Dropping To $100' #VerifiedProTrader #Tech $QQQ https://t.co/6LnLU6vXtn""",False,0,0,2719,5.0,24,0,0,2016-11-19 01:43:47
799779653007380480,u'$TLT  $FB  $DRYS  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,15,0,0,2016-11-19 01:01:43
