ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798629643829923840,u'Google expanding UK infrastructure with estimated \xa31B+ headquarters investment https://t.co/oIqSLr5ePh $GOOG $GOOGL',False,0,0,169,0.0,17,0,0,2016-11-15 20:51:59
798629542881415168,"u""$GOOGL $CRBP $BEN $MSFT $JNJ\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/BwEiMPnN8g""",False,0,0,6,0.0,35,0,0,2016-11-15 20:51:35
798627477123960834,u'Google expanding UK infrastructure with estimated \xa31B+ headquarters investment https://t.co/xI14TlEIe5 $GOOG $GOOGL',False,0,0,476,0.0,17,0,0,2016-11-15 20:43:22
798610464544583683,"u""#DowJones North American Morning Briefing available on AIREX\u2122 Market  |  Today's edition: $GOOGL $FB #Greece more...\nhttps://t.co/0saCdERtzJ""",False,1,1,3972,0.0,25,0,0,2016-11-15 19:35:46
798625185947598852,"u""Wow.. moving to #Canada is the no. 1 search at $GOOGL ... please don't push each other &amp; stay in line https://t.co/9ZrYwPj7EH""",False,1,0,5196,4.0,12,0,0,2016-11-15 20:34:16
798617881818890240,"u""#Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech https://t.co/nacb2zcr3i""",False,0,0,2125,-2.0,6,0,0,2016-11-15 20:05:15
798628434293338113,"u""$DRYS $BIOC $GOOGL $VOD $GS\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/lR1odKl6Rx https://t.co/ijSaeyDc6B""",False,0,0,8,0.0,31,0,0,2016-11-15 20:47:11
798612046900297730,"u'$GOOGL getting rejected by 50% fib retracement, key support level at 753.48 (high of May 31) and SMA+EMA200. Strong\u2026 https://t.co/xZ7KTm8yqL'",False,0,0,194,3.0,17,0,0,2016-11-15 19:42:04
798597917581934592,u'$YUMA $FEN $GOOGL $FOSL $OMED \n\nReal-Time Algorithmic Trading Signals - https://t.co/TqO4KAlTtA \nhttps://t.co/BGawY0fvaj',False,0,0,4,0.0,34,0,0,2016-11-15 18:45:55
798618559773491204,"u'Trump\u2019s Enemies Are Rallying Today: Pesos, WTI, FANG and More! via @the_real_fly https://t.co/YjQJq8ty9N $wll $fb $aapl $uso $googl'",False,0,0,28526,-2.0,18,1,0,2016-11-15 20:07:56
798605524795330560,u'$IDXG $GOOGL $MEET $CACI $PAR \n\nBreakout/Algorithmic Stock Signals - https://t.co/Z6MGR5pgZk \nhttps://t.co/gdN3IQpIdt',False,0,0,7,0.0,33,0,0,2016-11-15 19:16:09
798600948591407104,"u'Tech Today: FANG Rebounds, $AAPL \u2018Glasses,\u2019 Nvidia\u2019s $MSFT Deal $FB $AMZN $NFLX $GOOGL $NVDA https://t.co/3v4mraebmq https://t.co/meQnshpWVg'",False,1,0,3578,0.0,40,0,0,2016-11-15 18:57:58
798595936825921536,"u'RT @OphirGottlieb: $FB $GOOGL\n\nFake News Poses Catastrophic Risk for One, Opportunity for Another\n\nMy take via @yahoofinance @cnnmoney\n\nhtt\u2026'",False,1,0,2684,-4.0,20,0,0,2016-11-15 18:38:03
798611238418780160,u'$SPY LOL 218 today? Low volume = bulls win again! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #daytrading $AAPL $GOOG $GOOGL',False,0,1,9168,7.0,36,1,1,2016-11-15 19:38:51
798624390111985670,u'RT @passthepuck: Macquarie Raises @Sprint Corp.  Price Target to $8.00! - https://t.co/MNp4TBN0cy $S $GOOGL $QQQ $VOX $MSFT $BBRY $HPNN $DI\u2026',False,3,0,450,0.0,39,1,0,2016-11-15 20:31:06
798613129483538432,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/3bT5bjvCgO',False,7,0,919,-1.0,29,0,0,2016-11-15 19:46:22
798614571909087232,u'Alphabet Inc. $GOOGL Given a $935.00 Price Target by MKM Partners Analysts https://t.co/pXRjROZKFL',False,0,0,694,0.0,23,0,0,2016-11-15 19:52:06
798624649298837504,"u'YahooFinance: Google, Facebook move to restrict ads on fake news sites https://t.co/JwQk79KBbv $GOOGL $FB https://t.co/KWruGjYrvn'",False,0,0,140,-5.0,19,0,0,2016-11-15 20:32:08
798607309807067136,"u'RT @GotSanctuary: Google $GOOG, $GOOGL expanding UK infrastructure with estimated \xa31B+ headquarters to be located in London'",False,1,0,380,0.0,18,0,0,2016-11-15 19:23:14
798601954775552001,u'$Googl and $Amzn trying to lead tech higher. $Nflx $Aapl $Fb trying their best',False,1,0,118,3.0,5,0,0,2016-11-15 19:01:57
798597249055932416,"u'Google implementing policy to limit ads on pages concluded to be distorting information https://t.co/o5mNmlBLt3 $FB, $GOOG, $GOOGL'",False,0,0,414,-2.0,15,0,0,2016-11-15 18:43:16
798605755708542976,u'$MSFT $FB $IBM $CRM $GOOGL:\n\nSlack execs scared and flattered by Microsoft\u2019s launch of competitor:\n\nhttps://t.co/n7ukqo7zXS',False,0,0,1262,-6.0,21,0,0,2016-11-15 19:17:04
798623250813095936,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,48,0,170,0.0,29,0,0,2016-11-15 20:26:35
798625095849771008,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,399,2.0,25,0,0,2016-11-15 20:33:55
798628943595274240,u'$DAX $BIOC $GOOGL $TCB $TLT\n\nUsing This Makes Trading EASY https://t.co/yOlNe4Yymx https://t.co/dwtDNWfbKA',False,0,0,2,1.0,34,0,0,2016-11-15 20:49:12
