ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798720893362925568,u'Tech Talk: Can #Facebook Copy Snapchat And Why Even Try?. Read more: https://t.co/BqS2VWVw5W $FB',False,0,0,538,0.0,19,0,1,2016-11-16 02:54:35
798720632666132480,"u'RT @Investopedia: Uh oh. More fake #election news, this time from Google $GOOG $FB https://t.co/fq8JqZrQZA'",False,5,0,309,-3.0,17,0,0,2016-11-16 02:53:32
798718340751654914,"u""I'm liking $LEI here. Keep close eye and please be safe. Thank you $DRYS. $FB $YHOO $YELP $ TWTR""",False,0,0,106,6.0,24,0,0,2016-11-16 02:44:26
798718839492083716,"u""Currently over 120 friend requests on #FB this month If I don't accept $fb $twtr\n\n1. I DON'T LIKE YOU!\n2. I DON'T LIKE WHO YOUR IN BETWEEN!""",False,0,0,1493,6.0,42,2,0,2016-11-16 02:46:25
798712008686370821,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,303,0,35,1.0,15,0,0,2016-11-16 02:19:16
798695489193574400,"u""DOUCHE's like Andrew Left caused much of Nov. #panicbuying w/ useless ideas like short $FB $MBLY $MNK etc. &gt;huge sq\u2026 https://t.co/hebP3bUcSb""",False,0,1,724,0.0,21,0,0,2016-11-16 01:13:38
798720353627504641,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nDear PEP CEO Do you think employees behind these\u2026 https://t.co/7LlG7Ei85p',False,0,0,97,0.0,19,0,0,2016-11-16 02:52:26
798694582989033472,"u""If you think it's crazy that Snapchat might go public at a $40B valuation - https://t.co/nTLsKGYpvb - $FB $GOOG $AAPL""",False,0,0,583,-2.0,18,0,0,2016-11-16 01:10:02
798712431384133632,u'WHY #FACEBOOK AND #GOOGLE are struggling to get rid of fake news $FB $GOOG - WASHINGTON POST https://t.co/vnNkYJWcUd',False,2,2,24713,-5.0,45,0,0,2016-11-16 02:20:57
798710636091842562,"u""Updated: #Facebook's fake news problem: What's its responsibility?. Read more: https://t.co/SdDwp0UKzM $FB""",False,0,0,538,-4.0,11,0,1,2016-11-16 02:13:49
798702857071587329,u'$FB +3$ move came as big boys added 11000 dec125 calls yestrday.chk note in chart https://t.co/AF733zpRHO',False,2,3,13019,1.0,7,0,0,2016-11-16 01:42:54
798704131435282432,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Loow floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1363,3.0,47,0,0,2016-11-16 01:47:58
798694575825162240,"u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nLooks to be going down on it\'s own but ""Time is\u2026 https://t.co/dS0h0WXxTf'",False,0,0,97,0.0,14,0,0,2016-11-16 01:10:00
798693531229585413,"u'RT @SwatOptions: Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.2%; $NF\u2026'",False,1,0,12143,0.0,25,0,0,2016-11-16 01:05:51
798717007256489984,u'$USA $PLG $CBA $FB $IBTX \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/uUNgXePjJV \n\nhttps://t.co/crTfzf2YBg',False,0,0,5,2.0,44,0,0,2016-11-16 02:39:08
798699647183257601,"u'""Stocks Heading Higher - 3 Reasons"" https://t.co/WGMNRdyTSw\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn'",False,0,1,6,0.0,11,0,0,2016-11-16 01:30:09
798707081687638016,"u""RT @theinformation: $AMZN had 165,000 employees at $200 billion market cap vs $FB's 9,199. More headcount to market cap comparisons: https:\u2026""",False,1,0,893,-2.0,9,0,0,2016-11-16 01:59:42
798698953361473536,u'Video: $FB Technical Analysis Chart 11/15/2016 https://t.co/w3zAf4l9KN #stocks #stock #trading #options #market #facebook',False,0,0,1626,0.0,9,0,0,2016-11-16 01:27:24
798711286179725313,u'$FB : d6c74e47-7c38-454e-94b4-2f57fe7a0ad4',False,0,0,35,0.0,2,0,0,2016-11-16 02:16:24
798697914356928512,"u""RT @HCPG: $FB 200sma daily resistance now -- stalled today's move.   Lots of damage to work thru https://t.co/zMvEi6HiIA""",False,2,0,13,-5.0,14,0,0,2016-11-16 01:23:16
798695479118696449,u'Cracking down on fake news https://t.co/wA75k1tm2Y\n-\n\nMy talk (bad hair and all!) with @armstrongcbc on @CBCNews re $FB and $GOOGL fake news',True,2,2,11631,-9.0,15,1,0,2016-11-16 01:13:35
798711215975501824,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,303,0,325,1.0,15,0,0,2016-11-16 02:16:07
798694752573005824,u'RT @bespokeinvest: Today was the first time since July 2013 that Facebook spent the entire trading day below its 200-day moving average.  2\u2026',False,13,0,25,0.0,5,0,0,2016-11-16 01:10:42
798698349973110784,u'$FB : fa3ce04e-2483-4ec1-9d3d-d6ccb247728b',False,0,0,35,0.0,2,0,0,2016-11-16 01:25:00
798692406262714368,u'European Union Now In The Hands Of German Voters $FB $TWTR $LNKD https://t.co/2c57xGxgBG https://t.co/EjKSrWZZxH',False,0,0,3454,0.0,29,0,0,2016-11-16 01:01:23
798692495693586432,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,26,0,205,0.0,30,0,0,2016-11-16 01:01:44
798709923924365312,u'$FB : 74156061-0a27-4ac2-8209-e1ba6d0e7eea',False,0,0,35,0.0,2,0,0,2016-11-16 02:10:59
