ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 06:30:06
794425969222254592,u'$FB Turkey Detains Top Kurdish Opposition Leaders https://t.co/5PROqH4dJR',False,0,0,1086,2.0,14,0,0,2016-11-04 06:28:05
794421957710249986,u'$FB : 4cc64d49-16f2-4309-8308-9e1a18969f5d',False,0,0,36,0.0,2,0,0,2016-11-04 06:12:09
794426212194152452,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/vJCADMbSjn'",False,0,0,385,0.0,22,0,0,2016-11-04 06:29:03
794423075387437061,"u'#facebook si conf\xedas en su tendencia alcista (no hay raz\xf3n a\xfan para dudar de ella), este es un buen momento para ha\u2026 https://t.co/dcbsVInyAg'",False,0,0,1943,1.0,3,0,0,2016-11-04 06:16:35
794424681294135296,u'$SBUX #Starbucks Mobile Payments Now 25% Of Transactions; Q4 Beats https://t.co/HZuw6dl00v #stocks #stockmarket #finance $QQQ $SPY $TWTR $FB',False,0,0,8875,0.0,26,0,0,2016-11-04 06:22:58
794421428884045825,"u'Facebook, Inc. | $FB | #Earnings Preview https://t.co/zXEuro4HF9 | #Facebook #FB #SocialNetwork #News #Stocks https://t.co/a77rAowmBX'",False,0,0,31237,0.0,20,0,0,2016-11-04 06:10:02
794399853782695936,"u'A watch list for Oct 04th. $FB $WYNN $MNK, $EA $EW $ZBH and $SPY $AAPL $NFLX $BABA plus $W.'",False,2,1,437,0.0,34,0,0,2016-11-04 04:44:19
794411383693643778,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+++.. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:30:07
794390440841801729,u'$FB : 6d67dcba-f742-4789-b2a1-bf86c51fe409',False,0,0,36,0.0,2,0,0,2016-11-04 04:06:54
794393462967648256,u'RT @CNBCnow: EARNINGS: Facebook Q3 EPS $1.09 Adj. vs. $0.97 Est.; Q3 Revs. $7.01B vs. $6.92B Est. \u2022 $FB https://t.co/wAGfwlmHYp https://t.c\u2026',False,46,0,505,0.0,32,0,0,2016-11-04 04:18:55
794401112828899328,u'Facebook Inc. $FB Position Boosted by BlackRock Institutional Trust Company N.A. https://t.co/yq3z1rnqD2',False,0,0,681,2.0,14,0,0,2016-11-04 04:49:19
794403825461379072,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one\\!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:00:05
794422688987090948,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++++++ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/r1JFnqZj1u',False,0,0,270,-2.0,50,5,0,2016-11-04 06:15:03
794412242213081088,u'HAIN First Majestic Silver Corp. Tick\nRead More --&gt; https://t.co/idrEuSZotY\n\n$HAIN $FB $KTOS #stockmarket',False,0,0,170,0.0,25,0,0,2016-11-04 05:33:32
794405574490394624,u'RT @WearablesGo: Wearables Go! free for investors. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,1,0,1360,1.0,27,1,0,2016-11-04 05:07:02
794401532607401989,"u'RT @toolbox87: A watch list for Oct 04th. $FB $WYNN $MNK, $EA $EW $ZBH and $SPY $AAPL $NFLX $BABA plus $W.'",False,2,0,1360,0.0,36,0,0,2016-11-04 04:50:59
794408845900648448,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $PL $AMRS $BABA $AAPL'",False,0,0,19,5.0,53,0,0,2016-11-04 05:20:02
794399584256720897,u'OttLegalRebels: RT jhamby: Hmm\u2026 Can #Smartphones and #Privacy Coexist? #Android #iOS $GOOGL $FB $AAPL https://t.co/qydMRMLbzc',False,0,0,534,0.0,28,0,1,2016-11-04 04:43:14
794418933373816838,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $TWLO $FEYE $EGLE $BABA ...'",False,0,0,19,5.0,55,0,0,2016-11-04 06:00:07
794414047370190848,u'GOOGL Bellatrix Exploration Ltd. Day High\nRead More --&gt; https://t.co/vY45Fi4XIo\n\n$GOOGL $DUST $FB #tradeideas',False,0,0,166,1.0,27,0,0,2016-11-04 05:40:43
794395816467267585,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,69,0.0,26,0,0,2016-11-04 04:28:16
794394124912726017,"u""RT @LMTentarelli: I'll keep adding to $FB on the 40 week until it stops working. https://t.co/rs0OfF7QTR""",False,3,0,40,-1.0,13,0,0,2016-11-04 04:21:33
794396267795320832,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/U2PBTlCJI6""",False,0,0,55,0.0,43,0,0,2016-11-04 04:30:04
794404675269365760,u'Facebook Inc. $FB Shares Bought by BlackRock Group LTD https://t.co/qU58VDJJ5M',False,0,0,588,1.0,18,0,0,2016-11-04 05:03:28
794406086430236672,u'https://t.co/fhLk88bcUe &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course. $FB $TWTR $LNKD',False,0,0,6590,1.0,23,0,0,2016-11-04 05:09:05
794415390348705792,"u'$FB: Analyst action by Cantor Fitzgerald on Facebook, Inc. - Class A Common Stock: https://t.co/WKkMTXdhRO https://t.co/K6GCCbu2Iy'",False,0,0,385,0.0,23,0,0,2016-11-04 05:46:03
794389818159443968,u'RT @timothysykes: Change is coming &amp; you must adapt https://t.co/vqiXXxxgcI protect yourself during these upcoming winter months $FB $TWTR',True,5,0,40227,1.0,12,0,0,2016-11-04 04:04:26
794407657658601472,u'#Wiadomo\u015bciRynkowe $AMZN $FB $WMT $FIT https://t.co/5D7OX2t8rW',False,0,0,156,1.0,18,0,0,2016-11-04 05:15:19
794392279935021056,"u'$FB is at $120.00, a 16.98% gain since 12 months ago https://t.co/AnSclcURLh #FB'",False,0,0,1160,2.0,9,0,0,2016-11-04 04:14:13
794405240636325888,"u""$FB: Mark Zuckerberg's Fortune Tumbles by $3 Billion https://t.co/WpNtn818WL""",False,0,0,159,2.0,11,0,0,2016-11-04 05:05:43
794399907612233728,u'RT @MobilePotpurri: Looks like #Facebook making bigger investments into #eSports - $FB $AMZN #Twitch https://t.co/3zPTDdvvKV',False,3,0,48,2.0,19,0,0,2016-11-04 04:44:31
794416979637600260,u'Unusual Call Activity https://t.co/oyBhSIpgi7 $WFM $FIT $MRO $YELP $SBUX $FSLR $APA $FB $CF $RIG $GDX $SRPT $QCOM $DDD $DVN $MET $CELG $GDXJ',False,0,0,5141,0.0,65,0,0,2016-11-04 05:52:22
794409135781593088,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,24,0,1033,5.0,12,0,0,2016-11-04 05:21:12
794393745181601792,u'$FB : b667cefb-82b5-4f23-9fed-06908bfc4c30',False,0,0,36,0.0,2,0,0,2016-11-04 04:20:02
794422090678013952,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,0,0,1856,3.0,61,0,0,2016-11-04 06:12:40
794411419278180352,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++`. Definitely banking on this one!!!! $FB $NTFL $TSLA\u2026 https://t.co/3sScssHjTJ',False,0,0,270,-2.0,55,5,0,2016-11-04 05:30:16
794398969858113536,u'RT @jhamby: Hmm\u2026 Can #Smartphones and #Privacy Coexist? #Android #iOS $GOOGL $FB $AAPL https://t.co/CUD0XK7lzA',False,2,0,32739,0.0,27,0,1,2016-11-04 04:40:48
794396234798825473,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,105,0,100,0.0,4,0,0,2016-11-04 04:29:56
794421187333996544,"u""Facebook Slide On Management Caution Prompts Chorus Of 'Buy The Dip' $FB https://t.co/shQUR6awes""",False,0,0,2041,0.0,16,0,0,2016-11-04 06:09:05
794400150856708096,u'RT @MobilePotpurri: Cheap #MixedReality headsets that support both #AR #VR coming in 2017 - https://t.co/MtnKfSHJkX #Xiaomi $FB #Oculus #Sa\u2026',False,2,0,48,2.0,22,0,0,2016-11-04 04:45:29
794413636311797761,u'Just Sayin $FB $AMZN $NFLX $GOOGL $MSFT https://t.co/QMTvoPcA0G',False,0,0,2041,0.0,27,0,0,2016-11-04 05:39:05
794396278700515328,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!;;!!! $FB $NTFL\u2026 https://t.co/MHivjiXfbj',False,0,0,270,-2.0,50,5,0,2016-11-04 04:30:06
794416900289822720,u'$FB:\n\nTrade Tragedy: The Global Economy Is Grinding To A Halt:\n\nhttps://t.co/GcykFhdiUq',False,0,0,1123,-6.0,15,0,0,2016-11-04 05:52:03
794407912110223360,u'$FB : ebee3989-8a55-4ea9-a925-8a743967d9cd',False,0,0,36,0.0,2,0,0,2016-11-04 05:16:20
794415138690437121,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++`+`. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/YqPpd3sXRi',False,0,0,270,-2.0,51,5,0,2016-11-04 05:45:03
794390580239417344,u'Unprecedented low #GEX value in $FB combined with solid dark pool interest suggests upside. https://t.co/8lJFQYbAgr',False,0,0,101,3.0,11,0,0,2016-11-04 04:07:28
794401257100177408,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,60,0.0,16,6,0,2016-11-04 04:49:53
794416150176116736,u'If you follow $AXN This is a must join site! ----&gt; https://t.co/Wob5nNr7nE\n\n$CLMS $CGIX $FB $EXEL',False,0,0,204,1.0,22,1,0,2016-11-04 05:49:04
794389660990640132,u'RT @TheStreet: Facebook is worth $360 billion just 12 years after its founding: \nhttps://t.co/r5cbOyLFc3 -- @EricJhonsa $FB https://t.co/C1\u2026',True,7,0,1034,2.0,13,0,0,2016-11-04 04:03:48
794396318655455233,u'RT @jhamby: Hmm\u2026 Can #Smartphones and #Privacy Coexist? #Android #iOS $GOOGL $FB $AAPL https://t.co/CUD0XK7lzA',False,2,0,1430,0.0,27,0,1,2016-11-04 04:30:16
794403385692786688,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/tSvDeYLBjw',False,0,0,69,0.0,22,0,0,2016-11-04 04:58:21
794425516229095424,"u'RT @zmelhem: \u0625\u064a\u0631\u0627\u062f\u0627\u062a \u0627\u0644\u0631\u0628\u0639 \u0627\u0644\u0623\u062e\u064a\u0631 (\u0645\u0644\u064a\u0627\u0631$):\n\u0622\u0628\u0644: \u0664\u0666,\u0669\n\u0623\u0645\u0627\u0632\u0648\u0646: \u0663\u0662,\u0667\n\u0623\u0644\u0641\u0627\u0628\u064a\u062a (\u062c\u0648\u062c\u0644): \u0662\u0662,\u0665\n\u0641\u064a\u0633\u0628\u0648\u0643: \u0667\n\u0627\u0644\u0645\u062c\u0645\u0648\u0639: \u0661\u0660\u0669,\u0661 \u0645\u0644\u064a\u0627\u0631$ \n$APPL $AMZN $GOOG\u2026'",True,6,0,24944,-4.0,14,0,0,2016-11-04 06:26:17
794415116951416832,u'RT @alfaded: $FB SP119.112 IN BUY ZONE target 125 . Take profit around that . \u0641\u064a\u0633 \u0628\u0648\u0643 \u0639\u0646\u062f \u0627\u0644\u062f\u0639\u0645 \u0661\u0661\u0669 \u0628\u0639\u062f \u0630\u0644\u0643 \u0661\u0661\u0662 \u060c \u064a\u0631\u062a\u062f \u0627\u0644\u0633\u0647\u0645 \u0644 \u0661\u0662\u0665 \u062a\u062c\u0646\u064a \u0627\u0644\u0631\u2026',False,1,0,721,2.0,16,0,0,2016-11-04 05:44:58
794406085092253697,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/0ut5Sdm3E3 $FB $YHOO $OIL $NQ $LIVE',False,0,0,110,2.0,18,1,0,2016-11-04 05:09:04
794399813525598208,u'RT @MobilePotpurri: 1/5 #iOS devices in US limiting #AdTracking - #AdBlocking #advertising $GOOG $AAPL $FB #iPhone https://t.co/Z40vNu764Q',False,2,0,48,0.0,26,0,0,2016-11-04 04:44:09
794394931309715460,u'$FB : 72dc1a68-befc-4e26-9b75-29127b306731',False,0,0,36,0.0,2,0,0,2016-11-04 04:24:45
794412326703112192,"u'RT @fmaggioni: **Breaking**\n\n$FB Facebook Q3 EPS $1.09, Exp. $0.97\nRevenue $7.01BN, Exp. $6.92BN'",False,2,0,474,0.0,17,0,0,2016-11-04 05:33:52
794400152178085889,u'$FB : 7905bbe7-6b8f-4729-ba53-18be3ab45101',False,0,0,36,0.0,2,0,0,2016-11-04 04:45:30
794412203550142464,u'$FB : 450cadc7-ffc9-4996-9f84-7f5ba7c7c0e1',False,0,0,36,0.0,2,0,0,2016-11-04 05:33:23
794414391814983680,u'Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/JMOGzHLxuK | #DayTrading #Success #Failure\u2026 https://t.co/zXiqOebfAt',False,0,4,46919,2.0,21,0,0,2016-11-04 05:42:05
794395457787002880,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,105,0,2630,0.0,4,0,0,2016-11-04 04:26:50
794390424932806656,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!`!`!! $FB $NTFL $TSLA $\u2026',False,1,0,1360,-2.0,56,5,0,2016-11-04 04:06:51
794392827706781696,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,105,0,1376,0.0,4,0,0,2016-11-04 04:16:23
794407593284345857,"u'$FB: Analyst action by RBC Capital on Facebook, Inc. - Class A Common Stock: https://t.co/Sr7E4oGbf6 https://t.co/nUJ2q9BvpT'",False,0,0,385,0.0,20,0,0,2016-11-04 05:15:04
794418913559871488,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++... Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,0,270,-2.0,66,4,0,2016-11-04 06:00:03
794420715802034176,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++... Definitely banking on this one!!!! $FB $NTFL $TSLA $AA\u2026',False,1,0,1360,-2.0,58,4,0,2016-11-04 06:07:12
794389790258962432,"u""RT @timothysykes: Hey ladies, get motivated by this female student who's already made $160,000! https://t.co/b1D6pVy78Y I love it $FB $TWTR""",True,3,0,40227,5.0,13,1,0,2016-11-04 04:04:19
794399355390148608,"u""ESPN's Loss Is Twitter's Gain https://t.co/Z8toXWQtXX $DIS $FB $NFLX $TWTR""",False,0,1,48,-1.0,27,0,0,2016-11-04 04:42:20
794392699717713920,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",True,105,0,8249,0.0,4,0,0,2016-11-04 04:15:53
794406668150996992,"u""RT @racernic: now 'experts' come out explaining how the limit in $FB works. full of poohpooh they r. trade ur own thesis. they know NO bett\u2026""",False,1,0,45,-1.0,6,0,0,2016-11-04 05:11:23
794417925167804416,"u'US #Stocks Sink.. $SPX Turns Bearish .. $SPX, $NDX On Day 8 of Declines.. $DJIA On Day 6 of Declines.\n$FB &amp;\u2026 https://t.co/Z64hdyY4C2'",False,0,1,2054,0.0,30,0,0,2016-11-04 05:56:07
794403822013706240,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!""""!! $FB $NTFL\u2026 https://t.co/hCac8zAN6b'",False,0,0,270,-2.0,50,5,0,2016-11-04 05:00:05
794396266948071424,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!l! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 04:30:03
794399309152206848,"u""ESPN's Loss Is Twitter's Gain \nhttps://t.co/rP60XKpZcw $TWTR, $DIS, $FB, $NFLX""",False,0,0,225,-1.0,25,0,0,2016-11-04 04:42:09
794419143336488960,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,105,0,2490,0.0,4,0,0,2016-11-04 06:00:58
794404012430860292,"u""RT @TheStreet: Is Facebook's stock pullback a 'gift for investors?' https://t.co/2hXmSdWVPZ $FB https://t.co/6H3ZS8NJ1Y""",False,3,0,131,2.0,20,0,1,2016-11-04 05:00:50
794392557467799552,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",True,105,0,108727,0.0,4,0,0,2016-11-04 04:15:19
794396057157283840,u'Hmm\u2026 Can #Smartphones and #Privacy Coexist? #Android #iOS $GOOGL $FB $AAPL https://t.co/CUD0XK7lzA',False,2,1,2304,0.0,25,0,1,2016-11-04 04:29:13
794420627461570560,u'Highest Call &amp; Put ratio vs OI for monthly 11/18-1/20 exp (Min 500 vol &amp; 1000 OI): $FB $LVS $SBUX $AIG $XLV $FSLR https://t.co/ujujW1qWhp',False,0,0,111,-2.0,29,0,0,2016-11-04 06:06:51
794403470912745472,u'$FB : 7263f10f-252e-4ef0-a9b9-086aba7cd851',False,0,0,36,0.0,2,0,0,2016-11-04 04:58:41
794419253415919616,u'RT @hannahkuchler: Facebook fights ad blockers: CFO puts down 18 per cent increase in desktop ad revenue because of tools to block the ad b\u2026',False,28,0,2490,0.0,6,0,0,2016-11-04 06:01:24
794414053963665408,u'$FB : 2c100849-7f8b-4a5d-846f-961054e733ff',False,0,0,36,0.0,2,0,0,2016-11-04 05:40:44
794395800566542336,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,338,0.0,13,1,0,2016-11-04 04:28:12
794420951874236417,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/dNDFnXXwSX',False,0,0,69,-3.0,23,0,1,2016-11-04 06:08:09
