ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803543835880128512,"u'RT @_peripherals: #Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/GFDT3DL0D6\u2026'",False,1,0,1395,0.0,18,0,0,2016-11-29 10:19:14
803543251407884288,"u'Next-gen #Apple iPad Pro to reportedly feature bezel-less display, ditch physical home but... Read more: https://t.co/lG46NDI4JT $AAPL'",False,0,0,70,0.0,15,0,0,2016-11-29 10:16:54
803541075038113796,"u'#Apple  iPhone Calendar App Spam is Rising, Needs Fix. Read more: https://t.co/xgup8noqRv $AAPL'",False,0,0,70,-2.0,14,0,0,2016-11-29 10:08:16
803518950638133253,"u'$XLE Last Price Updated Tuesday, November 29, 2016 03:15:20 AM $GBLX $TEUFF $AAPL $HD https://t.co/S41yUocsvO'",False,0,1,1315,0.0,28,0,0,2016-11-29 08:40:21
803541230483144704,"u""Know why #Apple's new iPads may bid goodbye to home button. Read more: https://t.co/dF136xWP0v $AAPL""",False,0,0,263,0.0,11,0,0,2016-11-29 10:08:53
803538889465950209,u'#Apple Next iPad might ditch the home button. Read more: https://t.co/Wsnq98AHNH $AAPL',False,0,0,70,0.0,13,0,0,2016-11-29 09:59:34
803529645413040128,u'RT @Investing_Books: 12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $\u2026',False,1,0,1395,6.0,46,0,0,2016-11-29 09:22:50
803538423113859072,"u'#Apple MacBook Pro with Touch Bar now available in India, prices start at Rs 155,900. Read more: https://t.co/BRISqIaydT $AAPL'",False,0,0,263,0.0,19,0,0,2016-11-29 09:57:43
803512877709750272,"u'$AAPL active, relative volume: 5.42, 1H, 5:00 PM, #nasdaq $DJI $SPY $NDX'",False,0,0,162,1.0,16,0,0,2016-11-29 08:16:13
803539045812797444,u'#Apple may unveil iPhone 8 with curved OLED screen in 2017. Read more: https://t.co/RS74vuFMio $AAPL',False,0,0,263,0.0,15,0,0,2016-11-29 10:00:12
803541075054866432,"u'#Apple  iPhone Calendar App Spam is Rising, Needs Fix. Read more: https://t.co/dh66w92Aeo $AAPL'",False,0,0,263,-2.0,14,0,0,2016-11-29 10:08:16
803537754160238592,"u'RT @am_alerts: $AAPL active, relative volume: 2.51, 1H, 9:00 PM, #nasdaq $DJI $SPY $NDX'",False,1,0,1395,1.0,18,0,0,2016-11-29 09:55:04
803534536692727809,"u""#Apple's calendar app for iPhone, iPad spammed with reminders by unauthenticated users. Read more: https://t.co/u0vfOp3z4b $AAPL""",False,0,1,70,0.0,9,0,0,2016-11-29 09:42:17
803541230525108224,"u""Know why #Apple's new iPads may bid goodbye to home button. Read more: https://t.co/Lo0sSdkJX6 $AAPL""",False,0,0,70,0.0,12,0,0,2016-11-29 10:08:53
803533711744450560,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,0,0,270,0.0,22,0,0,2016-11-29 09:39:00
