ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798070529840320512,u'#SunPower ($SPWR) Q3 2016 #Earnings Call https://t.co/QIowNXE901 $tan $lit #4ir #climate #cleantech #solar #renewable #energy #lithium $tsla',False,0,0,2932,0.0,14,0,0,2016-11-14 07:50:16
798070191435325441,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfZmpQ $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,388,2.0,35,0,0,2016-11-14 07:48:55
797965388692656130,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,48,0,73,0.0,19,0,0,2016-11-14 00:52:28
798067228159643652,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8[`~]\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-14 07:37:09
798048613867732997,"u'RT @RealTraderGang: Model S 60: ""Electric power &amp; cutting-edge features at Tesla\'s lowest price. Rating: \u2605\u2605\u2605\u2605\u2605"" @roadshow $TSLA #TraderGang'",False,1,0,2425,-2.0,16,0,0,2016-11-14 06:23:11
798021404637544448,"u'GLD Aqua Metals, Inc. Filings\nRead More --&gt; https://t.co/xo8f9CJqPM\n\n$GLD $TSLA $EEM #stockmarket'",False,0,0,152,3.0,23,0,0,2016-11-14 04:35:04
798044173677002753,u'$TSLA $SCTY Tesla shareholders might vote this deal like brexit and the 2016 Election.. this might be the time when @elonmusk gets it wrong.',False,0,2,1919,0.0,10,0,0,2016-11-14 06:05:32
797991246539026434,"u'$TSLA has formed an ""Inside Daily Candle"" and thus look for a break of it to potentially show you where it wants to\u2026 https://t.co/noRw0La4ji'",False,0,0,4190,0.0,9,0,0,2016-11-14 02:35:13
798010111750848512,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,30,0,39,0.0,12,0,0,2016-11-14 03:50:11
798023415852453889,u'TSLA Chesapeake Energy Corp. EOD Data\nRead More --&gt; https://t.co/WnyoC9OSzq\n\n$TSLA $IIIN $XOM #stock',False,0,0,219,3.0,28,0,0,2016-11-14 04:43:03
798050364981477380,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8f\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/RfnWDbXNrN',False,0,0,309,0.0,48,0,0,2016-11-14 06:30:08
798066876316258304,"u'RT @pennystoxxx: $TSLA $SPY LionsPride: $ONCI.0008x .0009 Breakout To .001 Monday, With New https://t.co/6Jg74nfhuE'",False,2,0,60,0.0,22,0,0,2016-11-14 07:35:45
797969185397620737,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,23,0,26,2.0,18,0,0,2016-11-14 01:07:34
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100797,2.0,38,0,0,2016-11-14 02:10:01
798058867666001920,u'How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTku4vu $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $SPY $FB $AMD #stocks',False,0,0,388,4.0,46,0,0,2016-11-14 07:03:55
797983885405683712,u'Want to know how your favorite stock has fared the previous 12 mths during Op Ex wk? $NFLX $GPRO $YHOO $AMAT $NVDA\u2026 https://t.co/hfz4vQ7SPI',False,1,1,118,3.0,27,0,1,2016-11-14 02:05:58
