ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799461041977442304,u'#Apple will cut App Store fees for video streaming apps by half. Read more: https://t.co/Fq0mlfCSYb $AAPL',False,0,0,121,-1.0,12,0,0,2016-11-18 03:55:40
799461041973305344,u'#Apple will cut App Store fees for video streaming apps by half. Read more: https://t.co/PY5McPjz4S $AAPL',False,0,0,72,-1.0,13,0,0,2016-11-18 03:55:40
799454202518867972,"u""Late November or sometime in December? #Apple AirPods launch date still anyone's guess. Read more: https://t.co/8HUW1XRV0O $AAPL""",False,0,0,252,0.0,18,0,1,2016-11-18 03:28:29
799447675150233605,"u""RT @MacHashNews: Apple Says it Syncs Call Logs on iCloud As a 'Convenience to Customers' Amid Security Concerns https://t.co/CvOdDvUJ5r #Ma\u2026""",False,2,0,303,0.0,23,0,0,2016-11-18 03:02:33
799451092425637888,u'#Apple Dual-lens cameras expected to be the de facto iPhone standard by 2018. Read more: https://t.co/yGcikrVAwE $AAPL',False,0,0,72,0.0,12,0,0,2016-11-18 03:16:08
799460731095629825,u'#Apple will reportedly slash App Store fees in half for video services. Read more: https://t.co/PrJJfTwp9v $AAPL',False,0,0,72,-2.0,12,0,0,2016-11-18 03:54:26
799440505041887233,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR $CRM https://t.co/FuLmJ6mLoR',False,1,0,93,0.0,34,0,0,2016-11-18 02:34:03
799450221784821761,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1877,0.0,39,0,0,2016-11-18 03:12:40
799452491842600960,u'Free Hour of Code Workshops December 5 through 11 at Every #Apple Store. Read more: https://t.co/cms0DeEoCd $AAPL',False,0,0,72,1.0,16,0,0,2016-11-18 03:21:41
799438934296195072,"u""Apple's Repatriation And Share Buyback Could Trump All $AAPL https://t.co/ewVNtMbfmq""",False,0,0,410,1.0,15,0,0,2016-11-18 02:27:49
799455730713640960,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1371,0.0,32,1,0,2016-11-18 03:34:34
799453891473510404,u'#Apple Is Saving Your Call History On ICloud. Read more: https://t.co/4xuYUXxXIl $AAPL',False,0,0,252,0.0,19,0,0,2016-11-18 03:27:15
799452802594443264,u'#Apple might boost the iPhone camera with augmented reality gimmicks. Read more: https://t.co/J8EeM43Aih $AAPL',False,0,0,121,1.0,11,0,0,2016-11-18 03:22:55
799439517212086273,"u""RT @computer_hware: Send in the Clones: If #Apple doesn't want to innovate the desktop Mac, it should let others. Read more: https://t.co/y\u2026""",False,1,0,1371,2.0,8,0,0,2016-11-18 02:30:08
799451869961564160,u'#Apple opens Hour of Code registration at Apple Stores worldwide. Read more: https://t.co/XeAGUxL1Ts $AAPL',False,0,0,252,0.0,16,0,0,2016-11-18 03:19:13
799456476456685568,"u""Sporting powerful trend reversals on the weekly. It's hammer time \u2192 https://t.co/oYnUl8iPLa $BABA $AAPL $AMBA $CARA https://t.co/mSnjIqTCyx""",False,0,1,1157,2.0,26,0,0,2016-11-18 03:37:31
799456800802242561,u'$MDCL Speaking Friday-Vegas-Largest Marijuana Conf $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/DjNt3hLDEa',False,0,2,324,0.0,52,0,0,2016-11-18 03:38:49
799456496228728832,"u'Money Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $AAPL $CVX $TLT $PG $XOM top5'",False,1,2,189,1.0,28,0,0,2016-11-18 03:37:36
799453891465125888,u'#Apple Is Saving Your Call History On ICloud. Read more: https://t.co/kDyZUC0Xjo $AAPL',False,0,0,72,0.0,19,0,0,2016-11-18 03:27:15
