ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799990650372554752,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/x9T8EdQ1fG""",False,0,0,122,1.0,57,0,0,2016-11-19 15:00:08
799990624548069376,u'How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $Q $DOW #options $USO https://t.co/4y40yGfNs6',False,0,0,2555,2.0,29,0,0,2016-11-19 15:00:02
799989635644620802,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/7iNWPeOcgo $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/93TAkMiJiE',False,0,0,836,1.0,39,0,1,2016-11-19 14:56:06
799979214501883907,u'#Apple TV Gen 4 - 32GB (GameStop Premium Refurbished) - Electronics. Read more: https://t.co/cnowVIiAXr $AAPL',False,0,0,120,0.0,20,0,0,2016-11-19 14:14:42
799975523371859972,u'$AAPL $110.06 (+0.10%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2741,0.0,9,0,0,2016-11-19 14:00:02
799967196818665477,"u'RT @carlquintanilla: IS there a ""Trump Grudge"" trade?\n\n""I think it\'s absolute a risk."" - @hblodget \n\n$AMZN\n$M\n$SBUX\n$F\n$AAPL\n$UTX\n$MDLZ\n\n@C\u2026'",False,14,0,760,-2.0,29,0,1,2016-11-19 13:26:57
799975720789409792,u'RT @no_pullbacks: @OffShoreMan41 @tklempay #GayDee just called $AAPL dog crap!  I guess that means it goes higher!   :)',False,1,0,548,-1.0,12,2,0,2016-11-19 14:00:49
799985740801196033,u'$AAPL #patent 20160335078: Logging operating system updates of a secure ele... https://t.co/wAmMwO025J #tech #IP https://t.co/bqjbwbSjze',False,1,1,9424,2.0,12,0,0,2016-11-19 14:40:38
799978728214233096,"u""#Apple's newest product is a $300 photo book. Read more: https://t.co/P9Kacei29a $AAPL""",False,1,1,120,0.0,8,0,0,2016-11-19 14:12:46
799958903538778112,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4295,4.0,28,0,0,2016-11-19 12:53:59
799987174263255042,"u""#Apple The worst thing about the MacBook Pro's non-replaceable SSD. Read more: https://t.co/kKZ800nFIP $AAPL""",False,0,0,120,-3.0,18,0,0,2016-11-19 14:46:20
799966888621207553,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,23,0,760,0.0,52,1,0,2016-11-19 13:25:43
799963152079142912,u'#Apple is basically the only company making any money selling smartphones. Read more: https://t.co/avg3g3HX4m $AAPL',False,0,0,120,0.0,8,0,0,2016-11-19 13:10:52
799978944879464448,u'$AAPL #patent 20160334990: Touch event model https://t.co/vHdjQaxqHY #tech #IP https://t.co/3LYJTn2p7d',False,0,0,9424,0.0,15,0,0,2016-11-19 14:13:38
799988977466019840,u'IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/yZ0z3YDW8f $AAPL $AMZN $F\u2026 https://t.co/QzFqan2pTd',False,0,0,1021,1.0,30,0,1,2016-11-19 14:53:29
799975886523011077,u'David Einhorn Moves: Reduces Apple $AAPL $GM $CNX $TWX $YHOO https://t.co/d1iGwmrisB',False,1,0,12027,0.0,23,0,0,2016-11-19 14:01:28
799983579702890496,"u""MacHashNews: The Big November Apple Release Isn't What You'd Expect https://t.co/DYq6RlLWCP #Fortune $AAPL #mac #Apple #applekeynote #ipho\u2026""",False,0,0,709,3.0,25,0,0,2016-11-19 14:32:03
799989760588595201,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/a6MJjqc47F $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/VhHQJHjYPO',False,0,0,273,1.0,41,0,1,2016-11-19 14:56:36
799985603395735552,"u'ARNC Citigroup, Inc. Last Trade\nRead More --&gt; https://t.co/bpcTgSBzOR\n\n$ARNC $AAPL $DRYS #invest'",False,1,1,193,0.0,27,0,0,2016-11-19 14:40:05
799989816070807552,u'#Apple should buy Snap. Read more: https://t.co/ALHYyoJudu $AAPL',False,0,0,120,0.0,12,0,0,2016-11-19 14:56:49
799960425584414721,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpC5JM7\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19901,0.0,73,0,0,2016-11-19 13:00:02
799956889572294656,u'$AAPL weekly.  hammer reversal. 20 ma acted as support https://t.co/IoopiwRyKu',False,0,0,533,2.0,7,0,0,2016-11-19 12:45:59
799988417358499841,u'#Apple iPhone 8 Specs Rumors: Analyst Believes Next iPhones With Dual-Lens Camera Will Have... Read more: https://t.co/Pc6gmE6FFx $AAPL',False,0,0,120,0.0,23,0,0,2016-11-19 14:51:16
799971040956977152,u'RT @2kaykim: Holding my $AAPL calls over the weekend | See my recent updates here \u2192 https://t.co/gpzfXEpE93',False,2,0,37,0.0,11,0,0,2016-11-19 13:42:13
799990607380815872,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,2,0,484,-1.0,31,0,0,2016-11-19 14:59:58
799971966547611648,"u""Today's $AAPL news on Twitter https://t.co/ahyJvmE7f8""",False,0,0,6298,0.0,8,0,0,2016-11-19 13:45:54
799969738323587072,u'$NFLX $GOOGL $AAPL $CSCO $F:\n\nDo Tech Stars Under Obama Face Slump Under Trump?:\n\nhttps://t.co/vbbhEVWuZz',False,1,0,1151,-4.0,31,0,1,2016-11-19 13:37:02
799962996587958273,u'#Apple Best Gifts for Mac Users 2016. Read more: https://t.co/z0YMj6IxhK $AAPL',False,0,0,120,3.0,14,0,0,2016-11-19 13:10:15
799989914762940416,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/N9Z9CmPM0h $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/7NlzFXkHx6',False,0,0,581,1.0,39,0,1,2016-11-19 14:57:13
799957466884833281,u'RT @brianfires: $vrx $agn $myl $srpt $hlf $iep $myl $aapl $ko $iep $pep $amgn $tsro $fb\n\n~8k readers tired of media shenanigans? https://t.\u2026',False,1,0,1369,-2.0,2,0,1,2016-11-19 12:48:17
