ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795937562523238400,u'https://t.co/gO4RDOLNNR Inc: Why The VMware Deal Is Great For AWS And AMZN Stock $AMZN $VMW $MSFT\u2026 https://t.co/wsGwljSYVB',False,0,0,410,3.0,42,0,0,2016-11-08 10:34:37
795936418967289856,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315xxx',False,0,0,287,-2.0,30,1,0,2016-11-08 10:30:04
795822351057387522,u'So funny how assholes at $MSFT are trying to make me switch from awesome @googlechrome to lameass @MicrosoftEdge browser via Win10 popups',False,0,0,245,8.0,8,0,0,2016-11-08 02:56:48
795904373012299780,u'#Dow #stocks $MSFT Microsoft  Daily:2.95% Weekly:0.87% YTD:11.18% Trend:100 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-08 08:22:44
795837731796500481,u'Facebook takes on LinkedIn with new job opening features $FB $LNKD $MSFT  https://t.co/EeysOXPhfr',False,0,0,295,0.0,17,0,0,2016-11-08 03:57:55
795852157362831360,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,10,0,4325,0.0,25,0,0,2016-11-08 04:55:15
795846416274857985,u'$FB $dia $utwi $dwti $amzn $intc $ge $ua $baba $msft $twtr https://t.co/MmSmhEJCcf',False,0,0,213,0.0,7,0,0,2016-11-08 04:32:26
795785373590945792,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,138,0.0,74,0,0,2016-11-08 00:29:52
795794321253498882,u'#disney #hcsc #edison #cargill https://t.co/yCZ9CgWk6L\n$INTC $ $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC  $HPE $EBAY $FB',False,0,0,36,0.0,58,0,0,2016-11-08 01:05:25
795844386051342336,"u'RT @kevintsang22: Sorry $AAPL, nothing stays on top forever. Introducing Microsoft Surface Studio https://t.co/BasLtX0St2 via @YouTube $MSFT'",False,1,0,1383,1.0,21,0,0,2016-11-08 04:24:22
795783133396430848,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,10,0,185,0.0,25,0,0,2016-11-08 00:20:58
795796751458435076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315rr',False,0,1,287,-2.0,30,1,0,2016-11-08 01:15:05
795917532360216576,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f3153-p',False,0,0,287,-2.0,30,1,0,2016-11-08 09:15:01
795930157471055873,"u'$MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/SiJvtd3sgZ'",False,0,0,9107,0.0,28,0,0,2016-11-08 10:05:11
795896861357998080,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 07:52:53
795783575329185792,u'Apple\u2019s Mac event has Chinese fans thinking about buying a Surface: https://t.co/K1yRnwzqDi $AAPL $MSFT',True,1,2,8800,0.0,15,0,0,2016-11-08 00:22:43
795812160236568577,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,153,0.0,74,0,0,2016-11-08 02:16:19
795837093419196416,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,15,0,1773,-1.0,18,0,0,2016-11-08 03:55:23
795894894699118593,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315wuc',False,1,0,287,-2.0,30,1,0,2016-11-08 07:45:04
795840540218691584,u'#Microsoft Should Acquire #Tableau $DATA $MSFT https://t.co/NJG5CExNYE',False,2,0,2055,0.0,20,0,0,2016-11-08 04:09:05
795837972335632384,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/yP8pHoqLFG $AAPL $GOOG $GOOGL $BBRY $MSFT""",False,1,1,133,0.0,32,0,0,2016-11-08 03:58:53
795864687334293504,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315dkk',False,1,0,287,-2.0,30,1,0,2016-11-08 05:45:02
795790917605146624,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 00:51:54
795857137851310080,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315wds',False,0,1,287,-2.0,30,1,0,2016-11-08 05:15:02
795812815173013504,u'The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN',False,0,0,374,2.0,32,0,0,2016-11-08 02:18:55
795813904949637120,u'$MDCL $KAYS $EDXC $WDRP -Huge $$$$$$ flowing into Marijuana! VZ $IBM $MSFT $BIDU $ADBE $AMAT $ADSK $AVGO $BRCD\u2026 https://t.co/9XDLLRItSg',False,0,1,307,1.0,58,1,0,2016-11-08 02:23:15
795814898051653632,u'RT @MobilePotpurri: #Samsung to launch #AI #digitalAssistant for #GalaxyS8 - $GOOG $AAPL $AMZN #Alexa #Siri #Cortana $MSFT https://t.co/rAz\u2026',False,1,0,76,0.0,30,0,0,2016-11-08 02:27:11
795928903458033664,"u'$MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/3QISADTM8I'",False,0,0,9107,0.0,33,0,0,2016-11-08 10:00:12
795784318958321664,u'RT @ameystone: Corporate cash holdings to rise 5% in 2016; $APPL at $253 has more than 2x $MSFT with $115 https://t.co/wGYbrSo0g6 via @barr\u2026',False,1,0,120,1.0,14,0,0,2016-11-08 00:25:41
795804805067403264,u'$CSCO $ORCL $MSFT:\n\nThe Big Number:\n\nhttps://t.co/nvlmWvmG5s',False,0,0,993,-3.0,17,0,0,2016-11-08 01:47:05
795922287111323648,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,1,374,3.0,29,0,0,2016-11-08 09:33:55
795910985076850688,"u""Fearless Forecast: 'Microsoft Teams' Can Extinguish Slack's Rapid Growth $MSFT https://t.co/TVZrgGxycn""",False,0,0,577,4.0,17,0,0,2016-11-08 08:49:00
795834484780363776,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315cev',False,0,0,287,-2.0,30,1,0,2016-11-08 03:45:01
