ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803072595708870656,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,3,0,12087,0.0,29,0,0,2016-11-28 03:06:41
803074621708898305,u'Flag Setups for Next Week:\n$NTAP $STX $MGM $MSFT\n#stocks #stockaction https://t.co/wmtunpvXeX',False,0,0,2099,-2.0,20,0,0,2016-11-28 03:14:44
803049162191290370,"u'RT @BColwell_4IR: #Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https:/\u2026'",False,7,0,12549,0.0,14,0,0,2016-11-28 01:33:34
802999651918028803,"u""RT @SpeedyCalls: Here Are Black Friday's Biggest Winners &amp; Losers https://t.co/u3laYBnAH5 $JCP $BBY $AAPL $TGT $SNE $MSFT $ATVI $EA $MAT $D\u2026""",False,3,0,963,0.0,45,0,0,2016-11-27 22:16:50
803067899434831876,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,2,0,2783,0.0,39,0,0,2016-11-28 02:48:02
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,2,0,1391,1.0,69,0,0,2016-11-27 22:08:15
803033039970435072,u'RT @SeekingAlpha: Best Post-Election Price Gains Ahead For: Dow Jones 30 Stocks https://t.co/quk5AXOsvq $MSFT #MICROSOFT #WINDOWS $SPY $V',False,1,0,843,8.0,41,0,0,2016-11-28 00:29:31
803068048072642561,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,2,0,518,0.0,39,0,0,2016-11-28 02:48:37
803056082386092032,u'180 Bullish https://t.co/bWjiEaiwOn $MXIM $MDLZ $NTAP $TXN $SRCL $MSFT $CREE $UMPQ $DISH $KIRK $CPLA $MHLD $BRKL $UBNK $BCPC $DCOM $MKTX',False,0,0,5191,0.0,71,0,0,2016-11-28 02:01:04
803026610739781632,u'#Microsoft enables Linux desktop users to send SMS text messages with latest Skype Alpha. Read more: https://t.co/bhIDzZq0Lu $MSFT',False,0,0,574,0.0,16,0,0,2016-11-28 00:03:58
803021994065358849,"u'$MSFT active, relative volume: 9.94, 1H, 5:00 PM, #nasdaq $DJI $NDX $SPY'",False,1,0,163,1.0,16,0,0,2016-11-27 23:45:37
803007194090176512,"u""Nvidia, Open AI Joining #Microsoft's AI Development Efforts. Read more: https://t.co/tm2hZmgK3I $MSFT""",False,0,0,574,0.0,18,0,0,2016-11-27 22:46:48
803007038804459520,"u'#Microsoft Xbox One news: Five new backwards compatibility games, GTA 5 Online Biker DLC 2 ... Read more: https://t.co/ADkvEJu6Pb $MSFT'",False,0,0,574,0.0,22,0,0,2016-11-27 22:46:11
