ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800999902721343488,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,239,0,98,3.0,16,1,1,2016-11-22 09:50:33
800996294877556737,u'RT @RedeWealth: https://t.co/pmq9uXcOuw Google Adds Artificial Intelligence Hotshots To Lead New Data Crunching Team | #tech $GOOG $GOOGL',False,1,0,3330,0.0,26,0,0,2016-11-22 09:36:13
800902183470370818,u'Positive Start to the Week; Energy Leads https://t.co/GtFTjZCG2h $AMZN $GOOGL $FB $AAPL $MSFT $XLE $CL_F',False,0,0,1590,2.0,36,0,0,2016-11-22 03:22:15
800913443012354052,u'https://t.co/kdDd0A1bxn $KEK.V - learn about this play! Growing like crazy! $FB $APPL $GOOGL',False,1,3,295,1.0,18,2,0,2016-11-22 04:06:59
800874950961856517,u'@caroljsroth what does the future hold for #Hulu - will they bought by a company like $AAPL $GOOGL or $VZ? Will they IPO? Will they DISRUPT?',False,0,1,588,0.0,24,0,3,2016-11-22 01:34:02
800897570943991808,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,407,0.0,32,0,0,2016-11-22 03:03:55
800990448609169409,"u'Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $878.42 https://t.co/mLzwNprbMO'",False,0,0,175,0.0,16,0,0,2016-11-22 09:12:59
800866650547437570,"u""Post the $GOOGL $GOOG deal, can $AMD gain entry in $NVDA strongholds, $AMZN AWS, $MSFT Azure &amp; $IBM? Yes. Here's why https://t.co/cTu1N4pmLd""",False,1,0,420,3.0,37,0,1,2016-11-22 01:01:03
800915461420367872,"u'5 things for #pharma #marketers to know: Mon., Nov. 21 $NVS $GOOGL #diabetes #drugpricing #hcsm $GSK #MiddleAmerica\u2026 https://t.co/XXwYbLrZVU'",False,0,1,8460,0.0,22,0,0,2016-11-22 04:15:00
800894636986273796,u'$GOOGL $ITUB $RMR\n\nDay traders should really check this out - https://t.co/PbX2WB6fFd',False,0,0,4,0.0,18,0,0,2016-11-22 02:52:16
800872202430083077,"u'$AAPL,$AMZN, $FB and $GOOGL need to bounce and trade above 50d ma.'",False,1,0,92,0.0,15,0,0,2016-11-22 01:23:07
800850579434115077,u'#Azure POWER  $AZRE  Before Open  #Earnings To Watch Nov 22 2016 $QQQ $GOOGL #cloud #machinelearning https://t.co/BCitd7aZsN',False,0,0,7236,0.0,28,0,0,2016-11-21 23:57:11
800836152467062784,"u'Billionaire Steve Cohen Builds Huge Positions in $GOOGL, $FB; Ditches $KORS\n$AMZN, $BG\nhttps://t.co/pQuRYQweZJ'",False,0,1,14150,1.0,30,0,0,2016-11-21 22:59:52
800921523473223680,u'Feeling Manic? $AMZN $NFLX $FB $GOOGL https://t.co/87Ui1BZYwK',False,0,0,506,1.0,22,0,1,2016-11-22 04:39:06
800919508378533889,u'GOOGL PowerShares DB Commodity Index Tracking Fund Bid Size\nRead More --&gt; https://t.co/aYnqVA5ARw\n\n$GOOGL $EWT $BCM.V #nasdaq',False,0,0,189,0.0,34,0,0,2016-11-22 04:31:05
800987395021623296,"u'RT @Recognia: Alphabet Inc ( $GOOGL :NASDAQ) forms bearish ""Head and Shoulders Top"" chart pattern. Read the full alertwire: https://t.co/AM\u2026'",False,2,0,3912,2.0,22,0,0,2016-11-22 09:00:51
800853062793371648,u'$FB $AMZN $NFLX $GOOGL $AAPL:\n\nCramer Remix: The secret behind the Trump rally:\n\nhttps://t.co/hpiXyCKALZ',False,0,0,1138,-4.0,29,0,0,2016-11-22 00:07:03
800874919324053505,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOr0RR $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,407,0.0,41,0,0,2016-11-22 01:33:54
800933681149845504,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,239,0,103,3.0,16,1,1,2016-11-22 05:27:24
800870030321795072,"u'RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL\u2026'",False,3,0,390,3.0,46,1,0,2016-11-22 01:14:29
800827841558384640,u'Google invests $4.5M on artificial intelligence research in Montreal https://t.co/fUAMWKjgIb $GOOG $GOOGL',False,0,0,24034,0.0,18,0,0,2016-11-21 22:26:50
800904824426373120,u'$FTXG $HMNF $GOOGL\n\nAmazing tool for finding stock breakouts - https://t.co/QDRLJqQTs1\n\nhttps://t.co/Gw1ZdKdghA',False,0,0,2,0.0,25,0,0,2016-11-22 03:32:44
800832359222235137,u'Google invests $4.5M on artificial intelligence research https://t.co/K4IKf6UvFO $GOOG $GOOGL',False,0,0,648,0.0,17,0,0,2016-11-21 22:44:47
800853314791305216,u'PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AMZN $Blockchain $DJIA $GOOGL \u2026 https://t.co/mHSj3HoqXZ',False,0,0,83,4.0,22,0,0,2016-11-22 00:08:04
800828263203540996,u'MarketCurrents: Google invests $4.5M on artificial intelligence research in Montreal https://t.co/9FzPtVYqWp $GOOG $GOOGL',False,0,0,200,0.0,19,0,0,2016-11-21 22:28:31
800916887727017985,u'GOOGL Amyris Inc. Exchange\nRead More --&gt; https://t.co/HU9AuC2oxp\n\n$GOOGL $JNK $BTCS #stockmarket',False,0,0,139,0.0,26,0,0,2016-11-22 04:20:41
800837410900873216,u'User Manual: Visualizing Financial Trends with Interactive Charts I - https://t.co/AVW6OH9iOW https://t.co/qpexgw7BpG $AAPL $GOOGL $MSFT',False,0,0,31,0.0,30,0,0,2016-11-21 23:04:52
