ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801140241100746752,u'#Apple MacBook Pro models with Touch Bar start start shipping in UK &amp; rest of Europe. Read more: https://t.co/fHQIYp1xq7 $AAPL',False,0,0,115,0.0,18,0,0,2016-11-22 19:08:12
801140241033592832,u'#Apple MacBook Pro models with Touch Bar start start shipping in UK &amp; rest of Europe. Read more: https://t.co/JQJxf8OrJL $AAPL',False,0,0,255,0.0,20,0,0,2016-11-22 19:08:12
801138401244127234,u'Tell us that #Applewatches need to be unloaded? Or $AAPL getting with the times? #BlackFridaySale @heidstertrades https://t.co/koUXbVgpew',False,0,2,168,0.0,13,0,2,2016-11-22 19:00:53
801138202631348229,u'Apple Stock Price: 111.93 #apple $AAPL',False,0,1,81,0.0,7,0,0,2016-11-22 19:00:06
801136818628526080,"u'Yesterday\u2019s Consumer Pops and Drops: TSN, HRL, FL, and SPB https://t.co/mPhf7bu0zE $AAPL $TSN $HRL $FL'",False,0,0,2263,0.0,29,0,0,2016-11-22 18:54:36
801139795615432705,u'8 Reasons Why $AAPL Is Doomed\nhttps://t.co/x5sZQtfE9e',False,0,0,14153,-2.0,11,0,0,2016-11-22 19:06:26
801124514528690176,u'@Mobile4Wireless Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1060,2.0,20,0,0,2016-11-22 18:05:43
801131470958002178,u'@sbsathar Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1060,2.0,18,0,0,2016-11-22 18:33:21
801138962903564288,u'SAlphaTrending: Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/375dEuOWis $INTC #BRIANKRZANICH #INTEL $QCOM $AAPL',False,0,0,1756,-2.0,47,0,0,2016-11-22 19:03:07
801132268819333120,"u""RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL\nhttps://t.co/idE4V7jwfe https://t.co\u2026""",False,10,0,428,0.0,13,0,0,2016-11-22 18:36:31
801127035255091200,u'RT @realsheepwolf: $GAHC: CHART HAS REVERSED OFF SUPPORT AND HEADING MUCH HIGHER\n\n$MSFT $AAPL $IBM $FNMA $SFOR $SPCL $ONCI $NWBO $PSID $ARY\u2026',False,1,0,39,2.0,90,0,0,2016-11-22 18:15:44
801124254410543104,u'@MobileMondayMI Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1060,2.0,22,0,0,2016-11-22 18:04:41
801130907226820613,u'The Closing Bell is out! https://t.co/FNvaXJPbwT $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1088,0.0,71,1,0,2016-11-22 18:31:07
801135716046606336,u'RT @HeidsterTrades: $AAPL #Apple Company #BlackFriday #Sale $SPY @TradersCom @ThePitBoss16 @ClemSnideClem  https://t.co/Zc7eOrat1H https://\u2026',False,3,0,168,0.0,27,0,0,2016-11-22 18:50:13
