ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803348412120911872,u'Google\u2019s Pixel business will be bigger than Fitbit and GoPro combined https://t.co/2mmhjYqV1b $GOOGL $GOOG $GPRO $FIT',True,1,2,2588,1.0,23,0,0,2016-11-28 21:22:41
803348003633459200,"u""$GOOGL, $GOOGL Todd Gordon's Alphabet Options Trade - https://t.co/hYYvpJ0z04""",False,0,0,2407,0.0,18,0,0,2016-11-28 21:21:04
803336401416757250,"u""RT @jowens510: How big will Google's new hardware business be? Well, take GoPro, add Fitbit, and you're almost there.\nhttps://t.co/YwlrQm1N\u2026""",False,8,0,2677,1.0,11,0,1,2016-11-28 20:34:58
803297907055071235,u'Smartphone Prices Will Collapse Soon https://t.co/HHdJEd8tca $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NOK $QQQ $SIEGY',False,1,2,90488,-2.0,57,0,0,2016-11-28 18:02:00
803348532258283524,u'RT @SilviaAscarelli: Google\u2019s Pixel business will be bigger than Fitbit and GoPro combined https://t.co/2mmhjYqV1b $GOOGL $GOOG $GPRO $FIT',False,1,0,432,1.0,27,0,0,2016-11-28 21:23:10
803317039267909637,u'Apple: The Trump Effect https://t.co/dOcSo1DFAk $GOOG $MSFT $GOOGL $AAPL',False,0,0,23,0.0,26,0,0,2016-11-28 19:18:01
803339391355781120,"u'Check out tech stocks, traders have just started buying all of them  $GOOG $GOOGL https://t.co/9I7KkWvFYL https://t.co/dp1vAHzq6f'",False,0,0,1118,0.0,18,0,0,2016-11-28 20:46:50
803342578158485505,u'Nasdaq100 #Stocks Performance $CTSH $NTES $BIDU $GOOGL $WDC $GOOG $MNST $YHOO $STX $CERN $TSCO $DLTR $ILMN  more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,59,0,0,2016-11-28 20:59:30
803336240863072264,"u""RT @jowens510: How big will Google's new hardware business be? Well, take GoPro, add Fitbit, and you're almost there.\nhttps://t.co/YwlrQm1N\u2026""",False,8,0,17419,1.0,11,0,1,2016-11-28 20:34:19
803289970534449152,u'The FANG stocks are barely keeping pace with the major indexes this year. $fb $amzn $nflx $googl #fang https://t.co/x1Vf3eBGVC',False,0,1,79,0.0,10,0,0,2016-11-28 17:30:28
