ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802032136748343296,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/hFfFSBxFgP $AAPL'",False,0,0,70,0.0,21,0,0,2016-11-25 06:12:17
802032136744103936,u'#Apple Watch Series 1 review: Second-best is still pretty darn good. Read more: https://t.co/bl2yBMobo1 $AAPL',False,0,0,122,7.0,11,0,0,2016-11-25 06:12:17
802020781391679491,u'Apple doles out gift cards for Black Friday sales event https://t.co/CxpbyR1xNA #AppleInsider $AAPL https://t.co/SiErX9IfuU',False,0,0,1585,2.0,18,0,0,2016-11-25 05:27:09
802025721208127492,"u'@TradeIdeas Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/bU5ZlJVAlS $SPY $QQQ $AAPL $GOOGL $FB $AMZN\u2026 https://t.co/414XhNv27W'",False,0,0,3555,0.0,42,0,0,2016-11-25 05:46:47
802010879403454469,u'$AAPL #patent 20160345246: Mobile device with improved service acquisition... https://t.co/uKNjgI2kKg #tech #IP https://t.co/jU3T44OWfi',False,0,0,483,2.0,15,0,0,2016-11-25 04:47:48
802018208068894720,u'RT @stockgecko: $GOOG $AAPL Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/AJa4OfrQjN',False,1,0,1384,-2.0,57,2,0,2016-11-25 05:16:56
802031826214658049,u'#Apple Watch Series 1 review: Second-best is still pretty darn good. Read more: https://t.co/KnLbS6ZABZ $AAPL',False,0,0,70,7.0,16,0,0,2016-11-25 06:11:03
801991652831350785,u'#Baltic Media for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,1,1051,0.0,26,0,0,2016-11-25 03:31:24
802031981475176448,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/ztQXqaB9NK $AAPL'",False,0,0,263,0.0,20,0,0,2016-11-25 06:11:40
801995109634109440,"u'In 2015 $AAPL made 50B in profits , they have 200B in cash overseas and display supplier needs a bailout. WTF is wr\u2026 https://t.co/t0DFz5fS39'",False,0,0,450,-4.0,13,0,0,2016-11-25 03:45:09
802014152738881536,u'RT @Lin_ling_88: Thanksgiving Online Sales Growth Strong; Target Touts Apple Gear | $SPX $AAPL $BBY $NVDA $AMZN \n https://t.co/qYWbxDFqNT',False,1,0,1384,2.0,36,0,0,2016-11-25 05:00:49
802009594260242436,u'$AAPL #patent 20160345246: Mobile device with improved service acquisition... https://t.co/B8pAPYvnJY #tech #IP https://t.co/NccziPl78B',False,0,1,9434,2.0,16,0,0,2016-11-25 04:42:42
802031670698254337,u'#Apple I would break this iPhone 8 concept in 10 seconds or less. Read more: https://t.co/TjWa6y8fqC $AAPL',False,0,0,263,0.0,11,0,0,2016-11-25 06:10:25
802014237115682816,u'$GOOG $AAPL Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/AJa4OfrQjN',False,1,0,63,-2.0,55,2,0,2016-11-25 05:01:09
802001396166000641,u'$AAPL #patent 20160345245: Out-of-service scanning for multi-sim devices https://t.co/IsogwRmyAV #tech #IP https://t.co/BHgPbcO2LP',False,1,0,9434,0.0,17,0,0,2016-11-25 04:10:07
801994855853346816,u'Rumor: #Apple and LG collaborating on a 3D camera for the next iPhone . Read more: https://t.co/NX6gjxtudD $AAPL',False,0,1,122,0.0,14,0,0,2016-11-25 03:44:08
802018444761776135,"u""RT @MartinShkreli: If @realDonaldTrump can get $AAPL to manufacture in US he'll go down as one of the greatest presidents ever @DonaldJTrum\u2026""",False,104,0,73,3.0,16,0,0,2016-11-25 05:17:52
801989620858662912,u'RT @GerberKawasaki: Maybe Apple should have a commercial on why someone might want to buy a product. The hubris is amazing. They are so out\u2026',False,2,0,1233,5.0,8,0,0,2016-11-25 03:23:20
802031670819856384,u'#Apple I would break this iPhone 8 concept in 10 seconds or less. Read more: https://t.co/w061E7qRYS $AAPL',False,0,0,122,0.0,12,0,0,2016-11-25 06:10:26
802028562953842688,u'#Apple Six Months with CarPlay. Read more: https://t.co/d8AHFodEiF $AAPL',False,0,0,263,0.0,15,0,0,2016-11-25 05:58:05
802030046839996417,u'$GOOG $AAPL Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/g8Xp6ouZXT',False,0,0,63,3.0,31,3,0,2016-11-25 06:03:58
802019876671885313,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,0,0,270,0.0,22,0,0,2016-11-25 05:23:34
802021789526265856,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/ZQypWSl2sa',False,0,1,109584,0.0,32,1,0,2016-11-25 05:31:10
802006413761515520,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/pQh17ZgPtn""",False,1,0,152,1.0,41,3,0,2016-11-25 04:30:04
802028563100672000,u'#Apple Six Months with CarPlay. Read more: https://t.co/K6rEhXN0Ib $AAPL',False,0,0,70,0.0,15,0,0,2016-11-25 05:58:05
802002986948001792,u'RT @treabase: $AAPL #patent 20160345245: Out-of-service scanning for multi-sim devices https://t.co/IsogwRmyAV #tech #IP https://t.co/BHgPb\u2026',False,1,0,1384,0.0,16,0,0,2016-11-25 04:16:27
801989842741710848,"u'RT IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/mUXQwQGiwj $AAPL $AMZN $TGT $HP\u2026'",False,0,1,596,2.0,38,0,0,2016-11-25 03:24:13
802010698406567936,u'Thanksgiving Online Sales Growth Strong; Target Touts Apple Gear | $SPX $AAPL $BBY $NVDA $AMZN \n https://t.co/qYWbxDFqNT',False,1,1,1417,2.0,33,0,0,2016-11-25 04:47:05
802002986482487296,u'RT @dexoidan: $AAPL Donald Trump tells Tim Cook to build iPhones in the USA. https://t.co/ToUqIXnnnx #Stocks #Finance',False,1,0,1384,3.0,20,0,0,2016-11-25 04:16:27
802027537182420992,"u'RT @IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/NCNWzH4bZx $AAPL $AMZN $TGT $HP\u2026'",False,6,0,252,2.0,39,0,0,2016-11-25 05:54:00
802028562941251584,u'#Apple Six Months with CarPlay. Read more: https://t.co/4fqHdto93g $AAPL',False,0,0,122,0.0,11,0,0,2016-11-25 05:58:05
802016885910937600,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,1,0,262,3.0,35,1,0,2016-11-25 05:11:41
802005335967993856,u'$SNE #SONY ATV #sonymusic  7 amazing facts about the #Queen singer https://t.co/cWyFee1rRt #FreddieMercury #Freddie25 #Queen $AAPL $FB $T',False,0,0,604,4.0,25,0,0,2016-11-25 04:25:47
802019242300338177,u'$NFLX Almost the same pattern as end of Jul. Key is to have a big green candle to move above 21MA. Must hold 117.3\u2026 https://t.co/4vy8Mb1vVt',False,0,0,94,1.0,12,0,0,2016-11-25 05:21:02
802031826051076096,"u'#Apple Siri May Come to iMessage, and Bring Along P2P Payments. Read more: https://t.co/RIaAAYTa8F $AAPL'",False,0,0,122,0.0,22,0,0,2016-11-25 06:11:03
802024960134967296,"u'RT @IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/NCNWzH4bZx $AAPL $AMZN $TGT $HP\u2026'",True,6,0,11198,2.0,39,0,0,2016-11-25 05:43:46
802026050477637632,"u'$MON Recent News Updated Friday, November 25, 2016 00:15:31 AM $SOXL $AAPL $MUB $IBB https://t.co/WoXfZvoYMJ'",False,1,0,465,0.0,30,0,0,2016-11-25 05:48:06
802018209209716736,u'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO\u2026',False,1,0,1384,3.0,54,0,0,2016-11-25 05:16:56
802031826072051712,"u'No Need To Worry, #Apple Fans: Jony Ive To Continue Designing Future iPhones. Read more: https://t.co/IMDDkiUhrA $AAPL'",False,0,0,263,-4.0,24,0,0,2016-11-25 06:11:03
802019087626866689,"u'iPad Pro, iPad Air Or Something In Between? #Apple To Launch 10.5-Inch iPad In 2017, New Re... Read more: https://t.co/1kt0hzFKpk $AAPL'",False,1,0,122,0.0,23,0,1,2016-11-25 05:20:25
802025300292935680,"u'RT @computer_hware: iPad Pro, iPad Air Or Something In Between? #Apple To Launch 10.5-Inch iPad In 2017, New Re... Read more: https://t.co/\u2026'",False,1,0,1384,0.0,19,0,1,2016-11-25 05:45:07
802030047129468928,u'$GOOG $AAPL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/STIFdjaXA4',False,0,0,63,0.0,21,0,0,2016-11-25 06:03:58
801994194759876608,u'$AAPL #patent 20160345244: System selection for multi-sim devices https://t.co/9lRtHpUCSz #tech #IP https://t.co/fiVv1hX3fJ',False,0,0,9434,0.0,15,0,0,2016-11-25 03:41:31
802019243046760448,u'#Apple gets warm and fuzzy for holidays. Read more: https://t.co/5J1YHaCzGt $AAPL',False,0,0,70,1.0,11,0,0,2016-11-25 05:21:02
801990471543205888,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,25,0,1233,2.0,18,0,0,2016-11-25 03:26:43
802008523026509824,u'#Apple MacBook Pro 2016 with Touch Bar: TouchSwitcher apps for multitasking. Read more: https://t.co/wYeY03v75Z $AAPL',False,0,0,70,0.0,16,0,0,2016-11-25 04:38:27
802003934923485184,u'GiftGuide: Tech Toys for iPhone Enthusiasts https://t.co/RJp3QBmHZt #AppAdvice $AAPL https://t.co/3uZdl6lePc',False,1,1,1585,0.0,20,0,0,2016-11-25 04:20:13
