ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805765991493931008,u'Once In Lifetime? https://t.co/BwBG5nfoYX $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM',False,0,0,2238,3.0,67,0,1,2016-12-05 13:29:17
805765919674798081,"u'Microsoft Home Hub Threatens Amazon, Google and Apple $MSFT https://t.co/fAiH4Vav2I #MicrosoftHomeHub #HomeHub #Alexa #Echo #Siri #Apple'",False,0,0,1300,-2.0,24,0,0,2016-12-05 13:29:00
805727843753693186,"u""#Microsoft's HomeHub Feature To Compete With Google Home. Read more: https://t.co/nJVmG4QhnD $MSFT""",False,0,0,582,0.0,19,0,0,2016-12-05 10:57:42
805734580791758852,u'@BlackBerry #BBM Becomes WeChat of Indonesia and here is what it means..  \n\n@Apple @google @facebook @WhatsApp\u2026 https://t.co/boLs64xByU',False,0,0,39,0.0,15,0,0,2016-12-05 11:24:28
805746805065400320,u'Tablet #Microsoft Surface Pro 5 will debut in the spring of. Read more: https://t.co/i414aB5KXp $MSFT',False,0,0,582,0.0,12,0,0,2016-12-05 12:13:03
805730491328446465,"u""#Microsoft Deals: Xbox, Xbox One, Office 365 Offers, Discounts In '12 Days Of Deals' Promot... Read more: https://t.co/KUvOd7341Q $MSFT""",False,0,0,582,0.0,22,0,0,2016-12-05 11:08:13
805760295952072713,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/hOFxy2ZBQZ Hotpa\u2026',False,0,1,5731,-1.0,64,0,0,2016-12-05 13:06:39
805693354608467968,u'#Microsoft Edge loses market share. Read more: https://t.co/1Uy54ltgla $MSFT',False,0,0,582,1.0,8,0,0,2016-12-05 08:40:39
805668960356028416,"u'#Microsoft releases new trailers for Halo Wars 2, Halo Wars: Definitive Edition. Read more: https://t.co/4ScG4D3fIB $MSFT'",False,0,0,582,0.0,17,0,0,2016-12-05 07:03:43
805710910346043392,"u'#Microsoft has a new AI bot in town, and its name is Zo. Read more: https://t.co/4qVBvyADNB $MSFT'",False,0,0,582,0.0,15,0,0,2016-12-05 09:50:25
805764506949480448,u'$MSFT Why FireEye Partnered with Microsoft https://t.co/6M6ezvpfJI',False,0,0,510,0.0,12,0,0,2016-12-05 13:23:23
805723139313438720,u'Microsoft shareholders reject proposal to amend its #proxyaccess bylaw $MSFT https://t.co/OeJ2ppbqwY',False,1,0,489,-1.0,8,0,0,2016-12-05 10:39:00
805738027830087680,u'RT @MeadEblan: Thank God he is out of there... $MSFT https://t.co/fkM3vUjNGS',False,3,0,57,3.0,15,0,0,2016-12-05 11:38:10
805728978745131009,u'$intc $MSFT $MBLY $DLPH $BMW slide 4 https://t.co/yDHa9dCgvf',False,0,0,16,0.0,18,0,0,2016-12-05 11:02:12
805747530646556678,"u""Investors Start Questioning $MSFT #Microsoft's Strategy for Smartphones - https://t.co/fImb0i16cj""",False,0,0,11,-1.0,11,0,0,2016-12-05 12:15:56
805672843799187456,u'#Microsoft Makes Available December 2016 Firmware for Its Surface Studio System. Read more: https://t.co/UsUoAwfPUm $MSFT',False,0,0,582,0.0,19,0,0,2016-12-05 07:19:09
805698946215518208,u'#Microsoft is offering a free Wireless Controller worth $59.99 when you buy an Xbox One S. Read more: https://t.co/2rzWKTLoiG $MSFT',False,0,0,582,3.0,16,0,0,2016-12-05 09:02:52
805672630279770112,"u'RT @App_sw_: #Microsoft, IBM Look to Co-working Spaces for Startup Inspiration. Read more: https://t.co/g14R1Zub2d $MSFT'",False,1,0,3642,2.0,19,0,0,2016-12-05 07:18:18
805676429123817472,u'RT @App_sw_: #Microsoft begins to signal the reduction to 1 TB of OneDrive for Office 365 users. Read more: https://t.co/eXNjJXEeIH $MSFT',False,1,0,3642,0.0,21,0,0,2016-12-05 07:33:24
805701120563609600,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/R55FQoI3HU $MSFT'",False,0,0,582,2.0,16,0,0,2016-12-05 09:11:31
805678641107582977,u'RT @App_sw_: #Microsoft offers grants to organizations working to improve affordable internet access. Read more: https://t.co/2tDJ3mJBJx $M\u2026',False,2,0,5475,5.0,11,0,0,2016-12-05 07:42:11
805700499383033856,"u'#Microsoft kicks off 12 Days of Deals with up to $1,000 off dozens of Windows 10 PCs. Read more: https://t.co/rnySoj7ib5 $MSFT'",False,0,0,582,0.0,12,0,0,2016-12-05 09:09:02
805715884039753729,u'KPMG in India and #Microsoft India establish a strategic IoT Advisory partnership. Read more: https://t.co/AhhAupIgtO $MSFT',False,0,0,582,0.0,19,0,0,2016-12-05 10:10:10
805690248227274752,"u'#Microsoft cuts up to $250 off Surface Book; now available from $1,299. Read more: https://t.co/yZXpRDA11j $MSFT'",False,0,0,582,-1.0,13,0,0,2016-12-05 08:28:18
805688952715755520,u'#Dow #stocks $MSFT Microsoft  Daily:0.09% Weekly:-2.11% YTD:9% Trend:34 / 100  https://t.co/lYPgBkZPxO',False,0,0,93,3.0,18,0,0,2016-12-05 08:23:09
805728919655682048,u'$intc $MSFT $MBLY $DLPH $BMW slide 3 https://t.co/BL9hftWFK6',False,0,0,16,0.0,20,0,0,2016-12-05 11:01:58
805729055060463616,u'$intc $MSFT $MBLY $DLPH $BMW slide 5 https://t.co/ftGz7DJ7tD',False,0,0,16,0.0,19,0,0,2016-12-05 11:02:31
805761183085043712,"u""Positive response to #Microsoft's https://t.co/vZJfEjNCo9. Read more: https://t.co/AEA4li5QYW $MSFT""",False,0,0,582,2.0,18,0,0,2016-12-05 13:10:11
805671014965346304,"u""RT @App_sw_: #Microsoft job posting reveals new 'Family' team in the Windows Development Group. Read more: https://t.co/mggdZEUj4B $MSFT""",False,2,0,15693,0.0,17,0,0,2016-12-05 07:11:53
805728696413933568,u'$intc $MSFT $MBLY $DLPH $BMW  https://t.co/2Ud8uhNFvp https://t.co/14DvhwNKsC',False,0,0,16,0.0,22,0,0,2016-12-05 11:01:05
805678435783692289,u'#Microsoft Hololens comes in 6 new countries. Read more: https://t.co/P4F0yFrUbr $MSFT',False,0,0,582,0.0,11,0,0,2016-12-05 07:41:22
805735238085332992,u'RT @MeadEblan: Thank God he is out of there... $MSFT https://t.co/fkM3vUjNGS',False,3,0,2435,3.0,15,0,0,2016-12-05 11:27:05
805747639329419264,"u'RT @ProVesting: $MSFT $CTSH $CA $CTXS:\n\nResearch Reports on Tech Equities \u2014 Microsoft, Cognizant \u2026:\n\nhttps://t.co/VO14Bsu7yi'",False,1,0,1165,-4.0,27,0,0,2016-12-05 12:16:21
805703421009399809,u'Whoa that is awesome! Though I expect a lot of nazi (Tay?) like $msft got taught about...#makeWintermuteGreatAgain\u2026 https://t.co/WL09gtqmhM',False,0,0,262,6.0,10,1,1,2016-12-05 09:20:39
805764817277554688,"u'MSFT Top news - Dec 5th, 2016 $MSFT http://https://t.co/V6FJjf8Mtx'",False,0,0,691,2.0,14,0,0,2016-12-05 13:24:37
805669737170485248,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/FHYXTNLJBz $MSFT""",False,0,0,582,6.0,21,0,0,2016-12-05 07:06:48
805750223603539968,"u'#Microsoft Surface Pro 5 packed with Intel Kaby Lake chip, Windows 10 Redstone 3, 4K dispal... Read more: https://t.co/3BbMCdLnFX $MSFT'",False,0,0,582,0.0,20,0,0,2016-12-05 12:26:38
