ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801518538901094400,u'#Twitter @Twitter $TWTR https://t.co/pSg8GE2ptz',False,0,0,1000,0.0,9,0,0,2016-11-23 20:11:25
801517190318985216,"u'#Twitter blocked the account of his general director of the ""internal error"". Read more: https://t.co/9PuQjx7QMw $TWTR'",False,0,0,354,-3.0,10,0,0,2016-11-23 20:06:04
801508828122644482,"u""RT @helenb852: #NYSE $TWTR Time to sell off my Twitter stocks. Turns out they're protecting pedos.""",False,1,0,1,0.0,13,0,0,2016-11-23 19:32:50
801513978367246339,u'Twitter Inc. $TWTR Stake Increased by Hosking Partners LLP https://t.co/6grEPfLDys',False,0,0,630,1.0,17,0,0,2016-11-23 19:53:18
801512512835428356,"u""Twitter suspends Dorsey's account #awkward https://t.co/vTUVV6ppmM $TWTR""",False,0,0,1925,-2.0,11,0,0,2016-11-23 19:47:29
801517480858550277,u'RT @dailypoliticaln: Twitter Inc. $TWTR Stake Increased by Hosking Partners LLP https://t.co/3IZnARgtnB',False,1,0,881,1.0,20,0,0,2016-11-23 20:07:13
801511218410160128,u'\u26a1\ufe0f \u201cNext billion dollar $TWTR idea\u201d\n\nhttps://t.co/T5vIEJTqyW',False,0,4,902,0.0,11,0,0,2016-11-23 19:42:20
801511158003990535,u'$TWTR:\n\nWill Somebody Buy Twitter in 2017?:\n\nhttps://t.co/tVSjQvFeqI',False,0,0,1141,-4.0,13,0,1,2016-11-23 19:42:06
801513984088277000,u'RT @intuiticians: Pre-#TwoBigPussies $TWTR market price: $18.20',False,1,0,72,0.0,10,0,0,2016-11-23 19:53:19
801506321635934217,"u'$TWTR successfully purging alt-right accounts, but FAILED TO SUSPEND CHILD PORN RING OPERATING IN THE OPEN FOR YEARS. #SellYourTwitterStock'",False,1,0,359,0.0,62,0,0,2016-11-23 19:22:53
801506793373499402,u'ALERT: New MACD signal created on $TWTR - Low at 18.175 - Time: 19:24 - Strength: 6. Powered by https://t.co/JEptamXS6Q',False,0,0,249,1.0,23,0,0,2016-11-23 19:24:45
801498408703950859,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,66,0,510,-2.0,11,0,0,2016-11-23 18:51:26
801505903979724802,"u""#NYSE $TWTR Time to sell off my Twitter stocks. Turns out they're protecting pedos.""",False,1,0,359,0.0,11,0,0,2016-11-23 19:21:13
801494315524648961,u'$TWTR should be #limitdown on this news https://t.co/hGAZcL8tL7',False,0,3,2435,0.0,9,0,0,2016-11-23 18:35:10
801502418693455875,u'$TWTR #TwitterGate help the whistle blowers not the corrupt CEO/company protecting pedophiles. BEARISH on $TWTR bul\u2026 https://t.co/Dql8LsFCX6',False,0,0,227,-1.0,25,0,0,2016-11-23 19:07:22
801499361960226816,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,55,0,101170,-2.0,20,1,0,2016-11-23 18:55:13
801509679637610496,u'$TWTR is a #sell #SHORT.  50% of  FOLLOWERES in tweeter are all fake. Meaning it has much less REAL subscribers #Advertising to NO ONE',False,0,0,86,-4.0,30,0,0,2016-11-23 19:36:13
801510210846261252,u'RT @thereseblyt: $TWTR #TwitterGate help the whistle blowers not the corrupt CEO/company protecting pedophiles. BEARISH on $TWTR bullish on\u2026',False,1,0,5324,-1.0,22,0,0,2016-11-23 19:38:20
801498088485646341,u'.@GeorgeMatlock @proactive_NA #TwitterGate CEO acct #Diversion for the press from $TWTR child pornography problems  https://t.co/YlLRlsR9mk',False,1,0,227,-2.0,18,0,0,2016-11-23 18:50:10
801507577557356544,"u""RT @dasan: $TWTR is so fkd up they block the CEO's account.  What a joke.  Why am I still long this turd?""",False,3,0,798,1.0,12,0,1,2016-11-23 19:27:52
801498930018189317,"u'RT @Syncubate: #StockMarket at all time highs &amp; $TWTR is worth $13B, ~ half its $25B 11/7/13 IPO valuation. Shareholders deserve better. @j\u2026'",False,2,0,296,4.0,15,0,0,2016-11-23 18:53:30
801501875711381504,u'Why TWTR Is DOWN Wednesday https://t.co/lRWdhKNJIU $TWTR',False,0,0,5194,0.0,22,0,0,2016-11-23 19:05:13
801500944043311105,u'$twtr *Rumor Circulating That Nikesh Arora To Be Named Twitter CEO Next Monday',False,0,0,24,0.0,14,0,0,2016-11-23 19:01:30
801511708196012038,"u""Why Amazon's Live Streaming Move Will Not Impact Disney Stock $DIS $AMZN $TWTR https://t.co/44fnV9MVuq https://t.co/SX97BO86SX""",False,0,0,419,0.0,30,0,0,2016-11-23 19:44:17
801504919253438464,u'#Twitter Touts Anti-Snooping Developer Agenda. Read more: https://t.co/dTH3Svam13 $TWTR',False,0,0,354,-3.0,14,0,0,2016-11-23 19:17:18
801503770479886344,u'@jack @anthonynoto @jimcramer $Twtr https://t.co/h6WOBYa81e',False,0,0,90,0.0,5,0,0,2016-11-23 19:12:44
801506021332156420,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/3WPSW64kXm',False,0,0,168,0.0,19,0,0,2016-11-23 19:21:41
801508440514428930,"u""#NYSE $TWTR Time to sell off my Twitter stocks. Turns out they're protecting pedos.""",False,1,2,292,0.0,11,0,0,2016-11-23 19:31:18
801493735175376897,u'Gewild op #Twitter. Read more: https://t.co/6huyIaG0Eg $TWTR',False,0,0,354,0.0,10,0,0,2016-11-23 18:32:52
801508317268832256,u'Indias Cash Ban the Best Thing to Happen to Digital Payments - https://t.co/KlHV3Pv1mb $TWTR #altcoin #crypto #cryptocurrency',False,0,0,355,1.0,16,0,0,2016-11-23 19:30:48
801506258117398528,"u""Twitter accidentally suspends its own CEO's account  - CNNMoney https://t.co/27JIm1dmyX $TWTR #twitter""",False,1,7,56628,-2.0,15,0,0,2016-11-23 19:22:37
801516776076943360,"u'Be honest with yourself, if or when you fail the change of direction will not kill you. $twtr'",False,0,0,12,-3.0,1,0,0,2016-11-23 20:04:25
801500196668604416,"u'Listen, @peterfenton @jack, if this ""Clinton inauguration plot twist"" doesn\'t happen, $TWTR doesn\'t owe me $1 nor job #ChiefTweetingOfficer.'",False,0,0,72,0.0,9,0,0,2016-11-23 18:58:32
801497443556872192,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,497,0,46,0.0,17,0,0,2016-11-23 18:47:36
801510023193100289,u'@MktsInsider @businessinsider $TWTR supports pedofiles and ISIS... nothing to see here #LittleLivesMatter #pizzagate',False,0,0,66,2.0,13,0,0,2016-11-23 19:37:35
801509054099001344,u'$TWTR #TwitterGate help the whistle blowers not the corrupt CEO/company protecting pedophiles. BEARISH on $TWTR bullish on justice.',False,1,0,292,1.0,20,0,0,2016-11-23 19:33:44
801509739616206852,u'$vrx $agn $hlf $twtr $hlf $iep $amgn $srpt\n\nSpanish Media Reporting Takeda Purchasing Salix at Lower Price. https://t.co/mJ3kr4yUO5',False,0,0,102,0.0,11,0,0,2016-11-23 19:36:27
801512145967976448,u'Former Wall Street investor and #1-rated trade alert expert Kyle Fisher shares his https://t.co/onWiPpfrFt #stockalerts (archived) $FB $TWTR',False,0,0,4582,0.0,14,0,0,2016-11-23 19:46:01
801500610105376768,"u""Don't let today's twitter loses ruin your Thanksgiving tomorrow, after all, you've lost countless thousands more th\u2026 https://t.co/y7Pfr1CDnx""",False,0,0,159,-5.0,5,0,0,2016-11-23 19:00:11
801505737625268224,u'RT @DougKass: Happy Thanksgiving to all on $TWTR.\nGratitude unlocks the fullness  of life - it turns chaos to order and confusion to clarit\u2026',False,11,0,170,1.0,11,0,0,2016-11-23 19:20:33
801499219081183232,"u'@Alwaleed_Talal I\'d like to see a $TWTR activist come in and clean house and start the bird flyin ""So Much Potential"" @jack'",False,0,0,881,4.0,10,0,0,2016-11-23 18:54:39
801513445396910080,u'Imagine that Kim is actually StocksToTrade helping you profit every time you plan your trades. Nice right?\u2026 https://t.co/BuZJB6WEfg',False,0,7,16128,7.0,12,0,1,2016-11-23 19:51:11
801495749783683077,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,66,0,362,-2.0,11,0,0,2016-11-23 18:40:52
801497543494537216,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,26,0,329,-5.0,25,2,0,2016-11-23 18:48:00
