ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795726151251394560,u'#Facebook halts Whatsapp data sharing in the UK. Read more: https://t.co/9EbO7eTKdC $FB',False,0,0,506,0.0,12,0,0,2016-11-07 20:34:32
795726216804401153,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nAs The Money Flows Out of Allergan Shares https://t.co/gdkPERgKtQ',False,0,0,83,1.0,54,0,0,2016-11-07 20:34:48
795714962744217602,u'Why #Facebook Showed You That Ad for the Candidate You Hate. Read more: https://t.co/DVIjBfcApB $FB',False,0,0,506,-3.0,18,0,0,2016-11-07 19:50:05
795707659630481411,u'#Facebook BANNED from collecting WhatsApp user data in the UK. Read more: https://t.co/1lvasUrg9Z $FB',False,0,0,506,-2.0,16,0,0,2016-11-07 19:21:04
795726458660515844,u'#Snapchat and #Google Team Up against #Facebook With New #Investment | $GOOG $GOOGL #Alphabet #CaptitalG #Snap $FB\nhttps://t.co/zfTu8Msu4M',False,0,0,3921,0.0,26,0,0,2016-11-07 20:35:46
795717259511599109,"u'RT @craigbuj: ""WeChat is about 18 months ahead of Facebook\u201d $TCEHY $FB https://t.co/WervHkklIm https://t.co/GgQMBDbrwA'",False,3,0,206,0.0,21,0,0,2016-11-07 19:59:13
795715435320721408,u'RT @businessinsider: The quality of Facebook Live content is becoming a problem $FB https://t.co/D3qlA7G5hw https://t.co/prgFamRleC',False,9,0,958,0.0,13,0,0,2016-11-07 19:51:58
795720090914197505,"u'Find Out Where to Vote on #Facebook, Google. Read more: https://t.co/SCAHyJUE7V $FB'",False,0,0,506,0.0,17,0,0,2016-11-07 20:10:28
795706351351566337,u'RT @timothysykes: Great infographic here on marijuana stocks https://t.co/QewXNCCgxC study up $FB $TWTR',False,10,0,8167,3.0,15,0,0,2016-11-07 19:15:52
795709138701611010,"u""$SNE Sony's PlayStation 4 Pro is a perfect way to show off your 4K TV https://t.co/voYg5EWLD3 $VZ $S $TWX $MSFT $EA $COOL $NFLX $FB $AAPL $T""",False,1,0,588,4.0,42,0,0,2016-11-07 19:26:56
795717322627575809,u'$GOOGL #Google Reveals It Has Invested in Snapchat and Airbnb https://t.co/fMO3T4blBL $GOOG $SPY $DIA $AMZN $NFLX $FB $AAPL #stockmarket $C',False,0,0,8917,0.0,42,0,0,2016-11-07 19:59:28
795714682103492608,u'businessinsider: The quality of Facebook Live content is becoming a problem $FB https://t.co/vRvjYyBAPg https://t.co/vDEMqctvs9',False,0,0,104293,0.0,13,0,0,2016-11-07 19:48:58
795711730831736832,u'$FB : cef17315-cf7c-4ae1-9859-20804597d1ef',False,0,0,38,0.0,2,0,0,2016-11-07 19:37:14
795707952414027780,u'$FB : 40e79d16-4e27-486c-940b-35e72f4521c2',False,0,0,38,0.0,2,0,0,2016-11-07 19:22:14
795713564270989312,"u""#Facebook To Stop Using WhatsApp Users' Data in U.K. Read more: https://t.co/HRkbRLRb1u $FB""",False,0,0,506,-1.0,18,0,0,2016-11-07 19:44:32
795713285995819013,u'Took profits in $FB',False,0,0,7504,2.0,3,0,0,2016-11-07 19:43:25
795716139057811456,u'$FB : ed4f1b0a-1bfa-4d87-b31c-022bbbe868ea',False,0,0,38,0.0,2,0,0,2016-11-07 19:54:45
795716974995275777,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $MYL $MRK\n\nUp 4+% Mylan Shares Turn Nose Up on Feds.',False,0,0,83,1.0,55,0,0,2016-11-07 19:58:05
795715556343250944,"u'RT @insidermonkey: Hedge Fund-Mimicking ETF Launched by Goldman Sachs\n$GVIP, $FB, $CHTR, $AMZN, $AGN\nhttps://t.co/OxokznbkeW'",False,1,0,73,4.0,30,0,0,2016-11-07 19:52:26
795707504172797952,"u""UK halts #Facebook's WhatsApp data dip. Read more: https://t.co/unUCWiV46p $FB""",False,0,0,506,0.0,12,0,0,2016-11-07 19:20:27
795712943346319362,u'$BAC $JPM $MS $GS $FB:\n\nUber Isn\u2019t Translating To Super When It Comes To Private Investing:\n\nhttps://t.co/HAGPeRyvuq',False,0,0,990,-1.0,28,0,0,2016-11-07 19:42:03
795713245856137216,"u'\u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,0,2,10,0.0,17,0,0,2016-11-07 19:43:16
795714352531783681,u'$FB Facebook and $AAPL Apple now have the same problem https://t.co/s3lSL1iDPv',False,0,0,245,-2.0,12,0,0,2016-11-07 19:47:39
795705721450962944,u'RT @timothysykes: This stay-at-home mom has made $100k+ pretty quickly https://t.co/Bv1DY8hAvB let her story motivate you $FB $TWTR',True,3,0,40337,2.0,14,0,0,2016-11-07 19:13:22
795725529659756545,"u""#Facebook China's New Cybersecurity Rules May Block Western Innovation. Read more: https://t.co/qRjta3vSuy $FB""",False,0,0,506,0.0,14,0,0,2016-11-07 20:32:04
795716050289426432,"u'The #Facebook Messenger will be ""instant play"". Read more: https://t.co/3GUz4jZEdG $FB'",False,0,0,506,0.0,11,0,0,2016-11-07 19:54:24
795725258967908353,"u'$FB Investors are squealing at the application of an ad break, leaving Facebook hungrier than ever  for live video. https://t.co/faoiYpf2JN'",False,0,0,16,0.0,7,0,0,2016-11-07 20:31:00
795721451571675136,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,42,0,2797,2.0,7,0,0,2016-11-07 20:15:52
795715151068598272,u'The quality of Facebook Live content is becoming a problem $FB https://t.co/m7Udoafyb3 https://t.co/dfrfHX9CLj',False,0,0,239,0.0,10,0,0,2016-11-07 19:50:50
795710661019992064,u'Umsatzverlangsamung: #Facebook wird Opfer des eigenen Erfolgs $FB via @YahooDE https://t.co/f5nCNtIYI5',False,0,0,1834,0.0,14,0,0,2016-11-07 19:32:59
795716318725029888,u'RT @businessinsider: The quality of Facebook Live content is becoming a problem $FB https://t.co/D3qlA7G5hw https://t.co/prgFamRleC',False,9,0,402,0.0,13,0,0,2016-11-07 19:55:28
795711816575963136,"u'@TMFAssociates Eutelsat replaced Amos6 w Yahsat but $FB not in that deal anymore. So $FB going w AVN instead?? Also, $FB strat stake in AVN?'",False,0,0,192,0.0,21,0,3,2016-11-07 19:37:35
795714829713604609,u'businessinsider: The quality of Facebook Live content is becoming a problem $FB https://t.co/qIawW4Dnjc https://t.co/GKGxpj6FVW',False,0,0,1005,0.0,14,0,0,2016-11-07 19:49:33
795710141958000641,u'I am a blind cancer surviver who has developed a sixth sense! I believe $HMNY can double again. Tell everybody! $FB https://t.co/QAiFfn5NC0',False,0,1,73,-2.0,14,2,0,2016-11-07 19:30:56
795724515082899456,"u""RT @StockTwits: Facebook is the 5th largest company in the market. It's bigger than Exxon. And they report earnings at 4 PM ET: https://t.c\u2026""",False,13,0,1385,3.0,12,0,0,2016-11-07 20:28:02
795706083054522369,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,0,53,2.0,12,3,0,2016-11-07 19:14:48
795715015168950272,u'@TMFAssociates various possibilities e.g. $FB minority equity stake (cash injection saves $AVN) + in return get 2 to 3 yrs cheap capcity 1/2',False,0,0,192,0.0,9,0,0,2016-11-07 19:50:17
795720245897871360,u'#Facebook in talks with Indian telecom companies for drone trials. Read more: https://t.co/HLSFAGoapy $FB',False,0,0,506,0.0,11,0,0,2016-11-07 20:11:05
795713296003465217,"u""It's hard not to daydream while watching the #stockmarket. But it could actually benefit you! Read up: https://t.co/9hunXoB51d $FB $TWTR""",False,0,4,15477,4.0,11,1,0,2016-11-07 19:43:28
795714125850624000,u'The quality of Facebook Live content is becoming a problem $FB https://t.co/KBk61ZZHaK https://t.co/gjEgI7DoJ2',False,0,0,243,0.0,15,0,0,2016-11-07 19:46:45
795711546059984896,u'Smart investors with good hearts will buy and hold $EYES in order to help the blind see again! $FB $AAPL $SSYS $BAC https://t.co/CcDRUlHTVs',False,0,0,73,5.0,25,1,0,2016-11-07 19:36:30
795712470623076357,u'Why we think Facebook is annoying $FB and we heart Snap Chat https://t.co/42ZnP2FNoU',False,0,0,5512,-2.0,11,0,0,2016-11-07 19:40:11
795716368641363969,u'RT @timothysykes: This stay-at-home mom has made $100k+ pretty quickly https://t.co/Bv1DY8hAvB let her story motivate you $FB $TWTR',False,3,0,63,2.0,14,0,0,2016-11-07 19:55:40
795726006489325568,u'$FB : 87d84848-01d1-4ec4-99d8-f0f7e9f33136',False,0,0,38,0.0,2,0,0,2016-11-07 20:33:58
795706318342393856,u'RT @timothysykes: This stay-at-home mom has made $100k+ pretty quickly https://t.co/Bv1DY8hAvB let her story motivate you $FB $TWTR',False,3,0,8167,2.0,14,0,0,2016-11-07 19:15:44
795713942848962560,u'RT @businessinsider: The quality of Facebook Live content is becoming a problem $FB https://t.co/D3qlA7G5hw https://t.co/prgFamRleC',False,9,0,200,0.0,13,0,0,2016-11-07 19:46:02
795713838347849730,u'The quality of Facebook Live content is becoming a problem $FB https://t.co/D3qlA7G5hw https://t.co/prgFamRleC',True,9,7,1666439,0.0,11,0,0,2016-11-07 19:45:37
795717751499128832,u'I ask all investors to support $EYES because there new product helps every blind person in the world! $AAPL $FB $Z $K $T  also buy: $HMNY',False,0,0,73,3.0,18,1,0,2016-11-07 20:01:10
795707497709350912,"u'$FB maturity 11/11/2016 Vol PutCallRatio of 1.04 puts=31,570 calls=30,495 . https://t.co/vLpBljAnrI https://t.co/a0aphXrAAp'",False,0,0,249,0.0,13,0,0,2016-11-07 19:20:25
795714642098188288,u'businessinsider: The quality of Facebook Live content is becoming a problem $FB https://t.co/OELcJyjOtN https://t.co/nelhVbRUYk #BSAFunds\u2026',False,0,0,23493,0.0,19,0,0,2016-11-07 19:48:48
795716394214129664,"u'RT @semil: I hope to see ""Voting via $FB"" in my lifetime.'",False,5,0,2173,2.0,6,0,0,2016-11-07 19:55:46
795719708968361984,u'Bullish On #eBay $EBAY Also $AMZN $FB https://t.co/0CS1ErGdsB',False,0,0,2052,0.0,19,0,0,2016-11-07 20:08:57
