ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794486431209156608,u'Apple\u2019s $AAPL \u201cOutperform\u201d Rating Reiterated at Cowen and Company https://t.co/myF6hE6Zte',False,0,0,949,0.0,13,0,0,2016-11-04 10:28:20
794486351643242496,u'RT @DozenStocks: Weekly Dow #Stocks Trend $CVX $GS $BA $DIS $JPM $AXP $WMT $MMM $MSFT $UNH $AAPL $IBM $UTX $KO $PG $JNJ $MCD $CAT @ https:/\u2026',False,1,0,1361,-2.0,60,0,0,2016-11-04 10:28:01
794470388621316098,"u""When you see $aapl print lower lows &amp; lower highs day after day &amp; minute after minute, you're catching a falling knife. Get out. Buy at $104""",False,0,0,32,-1.0,3,0,0,2016-11-04 09:24:35
794477668502831108,"u'RT @YahooFinance: Apple really wants you to buy its Watch, doubles down on r etail https://t.co/FNhJ0u1rfG $AAPL https://t.co/ZwC5IAR05k'",False,4,0,287,0.0,19,0,0,2016-11-04 09:53:31
794471364115791877,"u""The #Stock #Market Won't #Crash And These Charts Confirm It $AMZN $AAPL $MSFT https://t.co/C5OLFYtM7E https://t.co/K0INo5skmr""",False,0,0,410,1.0,32,0,0,2016-11-04 09:28:28
794478760011694080,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,13,0,8,-1.0,8,0,0,2016-11-04 09:57:51
794482672345251841,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,13,0,8,-1.0,8,0,0,2016-11-04 10:13:24
794479033836830720,"u""#Huawei's Mate 9 may be best-positioned to benefit from Samsung's Note 7 woes. https://t.co/KLJINFvRtq $AAPL\u2026 https://t.co/Y5xssktDUx""",False,1,0,5378,5.0,18,0,0,2016-11-04 09:58:57
794485774402154496,"u'$AAPL\n109.83 -1.19 (-1.07%)\nPre-market: 109.40 -0.43 (-0.39%)\nNov 4, 6:20AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,111,0.0,22,0,0,2016-11-04 10:25:44
794479363886563328,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+.+.+. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 10:00:15
