ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801124774453727232,"u'Can a neural network learn to recognize your doodles? Play Quick, Draw to find out! $GOOGL Wild #aiexperiments  https://t.co/CoeJVYM9RA'",False,0,0,1030,0.0,17,1,1,2016-11-22 18:06:45
801124488373043200,"u'both $GOOGL and $AMZN gapped up, and are holding, consolidating near their HODs'",False,0,0,400,0.0,12,0,0,2016-11-22 18:05:36
801085537415217154,"u""Business LOTP update: businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026""",False,0,0,373,-2.0,18,0,0,2016-11-22 15:30:50
801078704667377667,u'Donkey donkey buy buy donkey donkey! $pcln $amzn $googl $fb easy money @HalftimeReport @cnbc @CNBCFastMoney',False,0,0,153,1.0,9,1,0,2016-11-22 15:03:41
801105190065737732,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,408,0.0,41,0,0,2016-11-22 16:48:55
801104507484721157,u'$GOOGL vantillian: $QEDN .0034 #TablePounder - vantillian https://t.co/MZhC5axTvH',False,0,0,3031,0.0,16,0,0,2016-11-22 16:46:13
801089399773609984,u'$GOOGL vantillian: $HAGE nice hits at the offer .2849 - vantillian https://t.co/pC5kylunWZ',False,0,0,3031,3.0,12,0,0,2016-11-22 15:46:11
801109700997681153,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,84,0.0,26,0,0,2016-11-22 17:06:51
801085277469081600,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,4,0,301,0.0,16,0,0,2016-11-22 15:29:48
801079548091609090,"u""Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/lLAlray2R1 https:/... by #CMLviz via @c0nvey""",False,0,0,708,-2.0,19,0,0,2016-11-22 15:07:02
801077787532460035,"u'$GOOG, $GOOGL serious about artificial intelligence #StockMarket #MarketTrends: https://t.co/xM7AJExGcT https://t.co/B2X0CkeCXa'",False,0,0,15223,0.0,24,0,0,2016-11-22 15:00:02
801081897262678020,"u""$DLTR Dolla Sto' y'all. I like the stock and the company #stockmarket #stocks #investing $SPY $QQQ $AAPL $AMZN $GOOGL $GOOG $NFLX $FB $TWTR""",False,0,0,9466,2.0,40,0,0,2016-11-22 15:16:22
801088634908602373,"u'$AMDA  $AMZN  $GOOGL  \n\nSeriously brilliant tool for traders, check it out - https://t.co/nad0PFVK8N'",False,0,0,3,4.0,19,0,0,2016-11-22 15:43:08
801090092446216197,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,408,0.0,46,0,0,2016-11-22 15:48:56
801084892901675008,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/BRyEL7ECcF""",False,0,0,531,-2.0,20,0,0,2016-11-22 15:28:16
801085768752136193,"u""RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/7O1vNUDxW8""",False,0,0,247,-2.0,18,0,0,2016-11-22 15:31:45
801077749456703488,u'$GOOGL https://t.co/s47xzcg8Sv',False,0,0,609,0.0,6,0,0,2016-11-22 14:59:53
801119615711674368,u'$GOOGL vantillian: $QEDN .0034 x .0035 - vantillian https://t.co/7ZC8ioLmNJ',False,0,0,3031,0.0,14,0,0,2016-11-22 17:46:15
801082121691332608,u'$GOOGL \U0001f44c',False,0,0,335,0.0,6,0,0,2016-11-22 15:17:15
801084837679374336,"u""RT @MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\nhttps://t.co/47vVC8BSP6 https://t.co/RFm3Igx\u2026""",False,8,0,2698,-2.0,21,0,0,2016-11-22 15:28:03
801077315698561024,u'$AIXG $PFBI $GOOGL\n\nThe ULTIMATE Day Trading Platform - https://t.co/hpLfq0JRP6',False,0,0,3,0.0,29,0,0,2016-11-22 14:58:10
801077994605412353,u'PortfolioBuzz: Track trending assets in 1 watchlist $Blockchain $DJIA $DPS $GOOGL https://t.co/OtmF2WeDz3 https://t.co/Mzsd3o9svN',False,0,0,84,2.0,22,0,0,2016-11-22 15:00:51
801087456049238016,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\nhttps://t.co/ULFs2HtdDA \u2026""",False,0,0,22873,-2.0,19,0,0,2016-11-22 15:38:27
801103015386222592,"u""Alphabet, Amazon: Mean Reversion Back to Reliable Names, Says Goldman - Tech Trader Daily- Barron's $AMZN $GOOGL $FB https://t.co/t47qkOcMLr""",False,2,0,8596,2.0,27,0,0,2016-11-22 16:40:17
801097535330787328,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL now. Google's DeepMind and Oxford are working on a lip-re... https://\u2026""",False,1,0,674,0.0,12,0,0,2016-11-22 16:18:30
801101604493623296,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,4,0,7,0.0,16,0,0,2016-11-22 16:34:40
801120784177647616,u'$dia $jd $dis $ftnw $googl $FB $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\n#unknown #microcap GMNI\n374m Float - T\u2026 https://t.co/B4cegisUPk',False,0,0,1066,0.0,12,0,0,2016-11-22 17:50:53
801081256528191488,u'$GOOGL ready to break new hi',False,0,0,47,0.0,5,0,0,2016-11-22 15:13:49
801102331811155968,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,241,0,59,3.0,16,1,1,2016-11-22 16:37:34
801085019750072320,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/d8ImLdq0S9""",False,0,0,68,-2.0,16,0,0,2016-11-22 15:28:46
801075772777791488,u'$GOOGL &amp; $AMZN trading at the same price  lol',False,0,0,461,3.0,9,0,0,2016-11-22 14:52:02
801111642138284032,"u""The FANG stocks, and $AAPL, haven't participated meaningfully in the rally to new index highs. $fb $amzn $nflx\u2026 https://t.co/LcfVVXBj0Q""",False,0,1,77,0.0,15,0,0,2016-11-22 17:14:34
801098714479632384,u'$GOOGL https://t.co/ZTIcvY9i8x Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/DC2BZZJezN',False,0,0,483,0.0,33,0,0,2016-11-22 16:23:11
801076268254904320,u'Tech titans hit hard despite Trump bump: https://t.co/3YqmTvGaIm #FANG $FB $AMZN $NFLX $GOOGL',False,0,0,5068,-1.0,25,0,0,2016-11-22 14:54:00
801078037555150849,u'$GOOGL https://t.co/HPkUuAjzBO',False,0,0,609,0.0,11,0,0,2016-11-22 15:01:02
801084525384265728,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/uB6uLBiLz8""",False,0,0,2139,-2.0,17,0,0,2016-11-22 15:26:48
801082070936207360,u'$GOOGL paid out nicely',False,0,0,54,0.0,5,0,0,2016-11-22 15:17:03
801082253610782720,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,4,0,4356,0.0,16,0,0,2016-11-22 15:17:47
801086633185423360,"u""RT @businessinsider: Google's DeepMind and Oxford are working on a lip-reading system $GOOG $GOOGL https://t.co/SUf2ycnQOf https://t.co/Imb\u2026""",False,17,0,347,0.0,20,0,0,2016-11-22 15:35:11
801084282404032513,u'@yusschr @NotaBubble @GerberKawasaki @7wtc Watch WTI &amp; $IWM - tells interesting story as to why we continue to rally. $AMZN $GOOGL rebounded',False,0,2,844,2.0,20,0,0,2016-11-22 15:25:51
801082789223342080,u'RT @maxjcm: $GOOGL offering #machinelearning interfaces w open APIs for programmers to use with apps\n#ArtificialIntelligence https://t.co/2\u2026',False,1,0,4356,0.0,12,0,0,2016-11-22 15:19:55
801113371462475776,u'MSFT Stock: Can Mobile Be A Growth Driver For #Microsoft Corporation? $GOOGL $MSFT https://t.co/60vz8jvUHA',False,0,0,2095,2.0,26,0,1,2016-11-22 17:21:26
801083006316331008,u'$GOOGL  $GOOG  $ALGN  \n\nAlgorithmic Buy/Sell Signals - https://t.co/r3VOHhyFNY',False,0,0,3,0.0,23,0,0,2016-11-22 15:20:46
801075698467307520,u'in $AMZN 802.5S and $GOOGL 795s for this week and $GOOGL 812.5s for next week',False,0,0,37,0.0,15,0,0,2016-11-22 14:51:44
