ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797117553235599360,u'Download The IAm Doug Kass App for iPhone (https://t.co/7ErxdU9X8S ) and Android (coming soon). $NVDA $FB $BAC $F $AAPL $WFC $AMD $JCP',False,0,0,92,0.0,36,0,0,2016-11-11 16:43:29
797117552988160001,u'Download The IAm Doug Kass App for iPhone (https://t.co/dCuQySr0Te ) and Android (coming soon). $NVDA $FB $BAC $F $AAPL $WFC $AMD $JCP',False,0,0,2150,0.0,36,0,0,2016-11-11 16:43:29
797111072796930050,"u'RT @carlquintanilla: """"He clearly insulted $AAPL and $AMZN. The question is: what is he going to do about it?"" - @karaswisher, on SValley\'s\u2026'",False,5,0,160,-1.0,14,0,1,2016-11-11 16:17:44
797111061056892931,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,187,0.0,8,0,0,2016-11-11 16:17:41
797114817433636868,"u'RT @carlquintanilla: """"He clearly insulted $AAPL and $AMZN. The question is: what is he going to do about it?"" - @karaswisher, on SValley\'s\u2026'",True,5,0,1099023,-1.0,14,0,1,2016-11-11 16:32:36
797117408238567424,u'The Impact of a Trump Victory on US Tech Companies https://t.co/oX2hThjlXz $AAPL $CSCO $GOOGL $MSFT',False,0,0,2238,3.0,28,0,0,2016-11-11 16:42:54
797115450064707585,u'Developers are finding renewed interest in #Apple TV ( $AAPL ) https://t.co/MjjKDYzgE9',False,0,0,2077,1.0,13,0,0,2016-11-11 16:35:07
797107989610168320,u'These 7 growth stocks should replace $AAPL in your portfolio https://t.co/MTPAIXvRec says @InvestorPlace',True,1,1,45114,2.0,14,0,0,2016-11-11 16:05:28
797108951217295362,u'#AscentSolar Received $1M in Unattributed Funding. Read more: https://t.co/93ki4B5TWy $TPAC $AAPL $MU $VXX $SUNE $MT $PBR $MBT $NOK',False,0,0,1259,0.0,38,0,0,2016-11-11 16:09:18
797102084696850432,u'RT @PennyStockGang: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/uB4fSiHcku @realDonaldT\u2026',False,5,0,45641,0.0,27,0,0,2016-11-11 15:42:01
797109996005769216,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:07. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,0,0,1316,0.0,71,0,0,2016-11-11 16:13:27
797111160260743172,"u""$AAPL below 108.50 bearish , above bullish but y'all figured that out by now probably""",False,1,0,2819,0.0,4,0,0,2016-11-11 16:18:04
797105234203971584,u'https://t.co/mAqge0snxU &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA',False,0,0,197,4.0,22,2,0,2016-11-11 15:54:31
797106524132872192,u'$SPY Of all speculative blunders there are few worse than trying to average a losing game. - Jesse Livermore $QQQ $AAPL $BABA #stocks $NFLX',False,0,1,9014,-8.0,21,0,0,2016-11-11 15:59:39
797108951183753217,u'#AscentSolar Received $1M in Unattributed Funding. Read more: https://t.co/e0FXilCMt8 $TPAC $AAPL $MU $VXX $SUNE $MT $PBR $MBT $NOK',False,0,0,659,0.0,39,0,0,2016-11-11 16:09:18
797104489471692800,u'@FordCanada  Just picked up a new 2016 Edge Platinum. Why is there no $AAPL car play on my new vehicle?\nCc: @Ford',False,0,0,230,-1.0,12,0,1,2016-11-11 15:51:34
797110060962942976,"u'RT @ValueInvestorIT: $AAPL yesterday #twitterpoll result: 31% overvalued, 38% fairly valued.\nMy opinion? #fairprice = 108$, company fairly\u2026'",False,2,0,4588,0.0,11,0,1,2016-11-11 16:13:42
797102691822485505,"u'RT @johnepeet: $AAPL and $MSFT up, now, waiting on $GOOG $TQQQ'",False,2,0,1370,0.0,18,0,0,2016-11-11 15:44:25
797109281300455424,"u'#Apple gets serious about augmented reality, this week on The CultCast. Read more: https://t.co/PljpvRMCAq $AAPL'",False,0,0,65,0.0,14,0,0,2016-11-11 16:10:36
797116928145969152,"u""$AAPL This is it!! If it doesn't cross 108.39 here to 108.77 it's not going to. #tradeideas #stocks #AAPL""",False,0,0,664,0.0,10,2,0,2016-11-11 16:41:00
797102587602501632,"u'#apple publishes 2016 #holidaygifts guide promoting #iPhone7, other core products\n$AAPL\nhttps://t.co/MTyl03NQgu https://t.co/HcrOIscvVv'",False,0,1,340,1.0,13,0,0,2016-11-11 15:44:00
797103358750392321,u'RT @Pivotal_Pivots: In 2015 $AAPL went up to $134(YR1) and 6 months later is was under $100. Could $FB be setting up to do the same? https:\u2026',False,2,0,146,-2.0,14,0,1,2016-11-11 15:47:04
797109281262702593,u'#Apple gets patent for augmented reality on iPhones. Read more: https://t.co/ZFpv1mTpwX $AAPL',False,0,0,108,0.0,11,0,0,2016-11-11 16:10:36
797115849266106368,u'$AAPL &amp; $AMZN both tightening up intraday... ready to break down further...',False,0,0,171,0.0,8,0,0,2016-11-11 16:36:42
797102049624137728,u'RT @PSMagazineVIP: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/4eUat4j7Bk @realDonaldTr\u2026',False,4,0,45641,0.0,29,0,0,2016-11-11 15:41:52
797104478902190080,u'$AAPL #SPY just broke support. Big sell coming across the board',False,0,0,664,2.0,8,0,0,2016-11-11 15:51:31
797108981324009472,u'Why #Alibaba #SinglesDay Could Boost Revenue 48% https://t.co/dWklyCepb5 #EmergingMarket #China #consumer $BABA $AAPL #SEC @barronsonline',True,0,0,2150,1.0,23,0,0,2016-11-11 16:09:25
797108951242461184,u'#AscentSolar Received $1M in Unattributed Funding. Read more: https://t.co/BUwhz49h48 $TPAC $AAPL $MU $VXX $SUNE $MT $PBR $MBT $NOK',False,0,0,89,0.0,37,0,0,2016-11-11 16:09:18
797103159655202817,u'In 2015 $AAPL went up to $134(YR1) and 6 months later is was under $100. Could $FB be setting up to do the same? https://t.co/uPhslybnLA',False,2,4,4288,0.0,13,0,1,2016-11-11 15:46:17
797114559865622529,u'@ev1_98 what you going to do for an encore.\nMade 380 pts on $AAPL between 2010 &amp; 2012. All I can do is dream about another trade like that.',True,0,0,6229,3.0,7,0,0,2016-11-11 16:31:35
797117483555524608,"u'Safari running under macOS Sierra hacked at PWNFEST, giving root access https://t.co/58s7NKVXYi #9to5Mac $AAPL https://t.co/lFdWY3UCe6'",False,0,0,1586,-1.0,26,0,0,2016-11-11 16:43:12
797109449903243264,u'$AAPL $AMZN $GOOG barely hanging on $QQQ $SQQQ',False,0,0,436,0.0,19,0,0,2016-11-11 16:11:17
797114229887270912,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,207,2.0,27,0,0,2016-11-11 16:30:16
797117265938448385,"u""@Apple please don't make me downgrade to iPhone 6s Plus because you guys lied about the air pods. #missmyheadphonejack $aapl #iphone""",False,0,0,233,-1.0,3,0,0,2016-11-11 16:42:20
797109096633745408,u'$AAPL Here comes the pop across resistance. Too many tests to fold again. Not trending market either #tradeideas #stocks #investing',False,0,0,664,0.0,7,0,0,2016-11-11 16:09:52
797102072206266368,u'RT @MomentumHunters: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/v9iV0A5fOe @realDonald\u2026',False,3,0,45641,0.0,25,0,0,2016-11-11 15:41:58
797108985304387584,"u'$AAPL como mencione ayer en @desdelabolsa esta soportando 107 area compensando hoy otras bajas, pero la suba es p vender under 110'",False,0,0,2159,0.0,4,0,0,2016-11-11 16:09:26
797108557477007361,u'RT @Kiplinger: These 7 growth stocks should replace $AAPL in your portfolio https://t.co/MTPAIXvRec says @InvestorPlace',False,1,0,798,2.0,17,0,0,2016-11-11 16:07:44
797111375080333312,u'The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN',False,0,0,380,2.0,32,0,0,2016-11-11 16:18:56
797114182545985536,"u""Apple's Gravity Moment https://t.co/x0Sn8PB82B $AAPL""",False,0,0,2052,0.0,11,0,0,2016-11-11 16:30:05
797108951179558912,u'#AscentSolar Received $1M in Unattributed Funding. Read more: https://t.co/X0ouVJkIFq $TPAC $AAPL $MU $VXX $SUNE $MT $PBR $MBT $NOK',False,0,0,47,0.0,40,0,0,2016-11-11 16:09:18
797114124605984769,"u""$AAPL Long 107 calls at 1.35. This is going to spike to 108.77 that's my exit. $SPY day lows and this is going up. #stocks #tradeideas #SPY""",False,0,0,664,0.0,12,0,0,2016-11-11 16:29:51
797115050271993856,"u'RT @carlquintanilla: """"He clearly insulted $AAPL and $AMZN. The question is: what is he going to do about it?"" - @karaswisher, on SValley\'s\u2026'",False,5,0,62,-1.0,14,0,1,2016-11-11 16:33:32
797107627524231170,"u'RT @a0c1c04e770a448: $GLD #GOLD #TECHNICALANALYSIS #STOCKMARKET #TRADERS $FB $AAPL $AMZN $FB $GOOG \nPainted the gap. Crossed the 50, close\u2026'",False,1,0,92,2.0,62,0,0,2016-11-11 16:04:02
797116283082907648,"u'Just bought $AAPL , looking for something else to open up. https://t.co/4cMkAh8vv5'",False,0,0,1675,0.0,7,0,0,2016-11-11 16:38:26
797114615612129280,"u""RT @NASDboy: $AAPL below 108.50 bearish , above bullish but y'all figured that out by now probably""",False,1,0,45,0.0,10,0,0,2016-11-11 16:31:48
797102037615792130,u'RT @TodaysPenny: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/wcI5Nm8V1C @realDonaldTrum\u2026',False,4,0,45641,0.0,27,0,0,2016-11-11 15:41:49
797114157938200576,"u'@KASDad $aapl to for the moment, at least to me (but like you doing nothing but noticing)'",False,0,0,36,2.0,4,0,0,2016-11-11 16:29:59
797115592885018624,"u""Tech Rumors: #Apple's #iPad, #iPhone Will Reportedly Get Major Changes in 2017 | $AAPL #OLED #LCD\nhttps://t.co/43V5qXoUky""",False,0,1,3939,3.0,24,0,0,2016-11-11 16:35:41
797102502462312448,u'NVIDIAs Blowout Quarter: Machine Learning Is Like A Quicksand $AAPL $NVDA https://t.co/TAhweWIoli via @benzinga',False,0,3,1182,2.0,26,0,0,2016-11-11 15:43:40
797113784644968448,u'Looks like no #iPhoneSE update for next year - https://t.co/cIJzLh6xDg $AAPL #iPhone #iOS',False,0,0,142,1.0,15,0,0,2016-11-11 16:28:30
797112584109494273,u'$AAPL:\n\nThese Major Changes Could Be Coming to Apple\u2019s iPhone and iPad:\n\nhttps://t.co/h6aeXKvGHJ',False,0,0,1420,-4.0,18,0,0,2016-11-11 16:23:44
797102861188534274,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1247,3.0,21,0,0,2016-11-11 15:45:06
797104610884231168,u'RT @NASDboy: $AAPL Another scalp \U0001f4aa\U0001f3fb https://t.co/MG7ObZbiky',False,1,0,29,0.0,17,0,0,2016-11-11 15:52:03
797106755939532800,u'Apple Stock Price: 108.21 #apple $AAPL',False,1,0,81,0.0,7,0,0,2016-11-11 16:00:34
797112083041185792,u'TD customer\u2019s top traded #US #stocks so far today: $NVDA $AAPL $XOM $FB $TSLA https://t.co/8SMdBuKykM Capital+Curre\u2026 https://t.co/47GiTECYbF',False,0,0,7848,5.0,34,0,0,2016-11-11 16:21:44
797109477354958848,u'Tickers trending on TWTR in last 1 hour $AAPL $GOOGL $NVDA https://t.co/UF2qya7kJC https://t.co/xKHeLWmKod',False,0,0,978,0.0,27,0,0,2016-11-11 16:11:23
797108529442131968,u'Tim Cook honors Veterans Day with photo of some of those employed by Apple https://t.co/Iu9qOn2o8h #9to5Mac $AAPL https://t.co/lQd3ElhkB7',False,1,1,1586,0.0,15,0,0,2016-11-11 16:07:37
797108970225664000,"u""InvenSense Inc.'s Risky Reliance on #Apple Inc. Read more: https://t.co/CR7UcuWv4d $AAPL""",False,0,0,242,-2.0,16,0,0,2016-11-11 16:09:22
797102976477306881,"u'$PEP $KO $AAPL:\n\nPepsiCo, Inc. (PEP)\u2019s Indra Nooyi On Trump Presidency, Soda Tax \u2026:\n\nhttps://t.co/Ee2O6o97vT'",False,0,0,1420,-4.0,25,0,0,2016-11-11 15:45:33
797102026584772608,u'RT @OTCMarketsTIPS: $JPEX JPX Global Issues Shareholder Update DTC Eligibility and Equipment Contract https://t.co/5nFz0cYGJo @BarackObama\u2026',False,4,0,45641,0.0,33,0,0,2016-11-11 15:41:47
797116730896252928,u'$AAPL : This could ignite.',False,0,0,4815,0.0,5,0,0,2016-11-11 16:40:13
797106188747816960,"u""Here's Why There's No Trump Rally for Tech Stocks $AAPL https://t.co/xr1j5Y9rh7 https://t.co/VmFqCWwYvP""",False,0,0,27,-1.0,19,0,0,2016-11-11 15:58:19
797107254231236608,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/ifazZDnThe $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,163717,-3.0,37,0,0,2016-11-11 16:02:33
797107600047357952,u'When Genius Failed: The Rise and Fall of Long-Term Capital Management: https://t.co/pOD2Zui2nd $SPY $VIX $AAPL',False,0,1,380,-1.0,23,0,0,2016-11-11 16:03:56
797108814788972544,"u""InvenSense Inc.'s Risky Reliance on #Apple Inc. Read more: https://t.co/FMsW9A7LDB $AAPL""",False,0,0,65,-2.0,19,0,0,2016-11-11 16:08:45
797108660342288384,u'RT @MacHashNews: Tim Cook honors Veterans Day with photo of some of those employed by Apple https://t.co/Iu9qOn2o8h #9to5Mac $AAPL https://\u2026',False,1,0,1929,0.0,17,0,0,2016-11-11 16:08:08
