ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800489754173247488,"u""RT @MacHashNews: Touch\xe9 Lets Your Test Drive the MacBook Pro's Touch Bar https://t.co/uX530M5QlQ #Lifehacker $AAPL https://t.co/GafHH1eDoG""",False,1,0,1375,0.0,29,0,0,2016-11-21 00:03:24
800489753686769664,u'RT @vixhedge: $CHMT $AAPL $FNJN $HPI\n\nExcellent trading tool for finding stocks to trade - https://t.co/WVFZ97BS6C\n\nhttps://t.co/66mCRnQzxB',False,1,0,1375,0.0,29,0,0,2016-11-21 00:03:24
800469809821466626,"u'#Apple: Bah! The Trump Pessimism, Says Drexel. Read more: https://t.co/5YeJDh1Tkc $AAPL'",False,0,1,120,-2.0,16,1,0,2016-11-20 22:44:09
800470896997601283,u'#Apple This is why Beats feel expensive. Read more: https://t.co/lLSB12FsQm $AAPL',False,0,0,250,0.0,13,0,0,2016-11-20 22:48:28
800474545538924548,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,28,0,0,2016-11-20 23:02:58
800473209137229829,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,15,0,347,0.0,35,0,0,2016-11-20 22:57:39
800473834763730944,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/wzRCgwwS8X""",False,0,1,126,1.0,57,0,0,2016-11-20 23:00:08
800476953660702721,u'#Apple This 3D Touch Shortcut Lets You See Every Notification in Your iPhone Folder. Read more: https://t.co/zxfs6Kmtuo $AAPL',False,0,0,120,0.0,19,0,0,2016-11-20 23:12:32
800488915740327936,u'5 Trading Books to Read - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/OEOQYvRcJl',False,0,0,6110,0.0,25,0,0,2016-11-21 00:00:04
800474546394505216,u'RT @options911: $aapl https://t.co/nJYgYssGSk',False,1,0,1375,0.0,7,0,0,2016-11-20 23:02:58
800477139225243648,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,8,0,149,2.0,18,0,0,2016-11-20 23:13:16
800474095041335300,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,15,0,30,0.0,35,0,0,2016-11-20 23:01:11
800473692278951936,"u'iPhones Secretly Send Call Data To #Apple Via iCloud, Security Firm Reports. Read more: https://t.co/1puy7430NS $AAPL'",False,0,1,120,0.0,19,0,0,2016-11-20 22:59:34
800484796476469248,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,8,0,434,2.0,18,0,0,2016-11-20 23:43:42
800481064850427904,"u'Ruggero Respigo : Weekly Stock Market Review: AI Algorithmic Forecasts Performance on $AAPL, $AMD, $VOXX $NVDA via\u2026 https://t.co/11slKY4YBv'",False,0,0,552,0.0,30,0,0,2016-11-20 23:28:52
800478609358159873,u'RT @Sw1ng_Trader: Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $C\u2026',False,1,0,1375,0.0,19,0,0,2016-11-20 23:19:07
800488926045671430,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9oXC0Q3H2p""",False,0,0,126,1.0,57,0,0,2016-11-21 00:00:06
800484680378318848,u'Galaxy Note 7 recall did not damage Samsung brand in U.S. - Reuters/Ipsos $AAPL https://t.co/S6DviHMrfm https://t.co/uriliEq22E',False,0,2,1966,-3.0,17,0,0,2016-11-20 23:43:14
800469809825652736,"u""#Apple How to install an app in macOS Sierra that's not signed by a developer. Read more: https://t.co/1l2rRb45aS $AAPL""",False,0,1,70,0.0,12,0,0,2016-11-20 22:44:09
800469809779441664,"u""#Apple How to install an app in macOS Sierra that's not signed by a developer. Read more: https://t.co/TLaVKuqVw2 $AAPL""",False,0,1,250,0.0,15,0,0,2016-11-20 22:44:09
800483321478266881,u'$CHMT $AAPL $FNJN $HPI\n\nExcellent trading tool for finding stocks to trade - https://t.co/WVFZ97BS6C\n\nhttps://t.co/66mCRnQzxB',False,1,0,12,0.0,27,0,0,2016-11-20 23:37:50
800475693817569280,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,1,0,272,0.0,22,0,0,2016-11-20 23:07:32
800469953975582720,u'$AAPL Technical Analysis Chart Video to Prepare for Tomorrow #stocks #market #stock #trading #tradeideas #aapl https://t.co/62eVwDvrxG',False,0,1,1648,0.0,13,0,0,2016-11-20 22:44:43
800473469393731585,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,15,0,333,0.0,35,0,0,2016-11-20 22:58:41
800481395424399361,"u'$AAPL:US Apple, Palo Alto, Applied Materials Near Buy Points: Stocks To Watch #APPLE INC  https://t.co/Mu1ODbaUDj #NASDAQ'",False,0,0,2784,0.0,36,0,0,2016-11-20 23:30:11
800467722853289984,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,992,2.0,23,0,0,2016-11-20 22:35:51
800477437972848641,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,8,0,368,2.0,18,0,0,2016-11-20 23:14:28
800481589511786496,u'$AAPL Active Option Alert https://t.co/jtBB9rj3Wi https://t.co/1TvOcCZBgY',False,0,0,260,0.0,16,0,0,2016-11-20 23:30:57
800474544813338624,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1375,2.0,27,0,0,2016-11-20 23:02:58
800488932513226752,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zWCagD2kmb',False,0,0,2549,3.0,29,0,0,2016-11-21 00:00:08
800468545171783680,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,33,0,150,0.0,41,0,1,2016-11-20 22:39:07
800473855911403520,u'$AAPL Downside Puts Trade for $4.2M https://t.co/VQ1afNQQUO https://t.co/a7GPkoRws7',False,0,0,260,-2.0,18,0,0,2016-11-20 23:00:13
800473165097029632,u'RT @DayTradersGroup: Get Ready for a Face Ripping Rally https://t.co/z4NMAi8n6h $SPY $SPX $QQQ $AAPL $IWM $FB $CSCO &amp; more #investing #stoc\u2026',False,15,0,387,0.0,35,0,0,2016-11-20 22:57:29
