ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796482573442646016,"u'""Five mega-cap tech stocks sat out today\'s rally."" All were down today: $AAPL, $GOOG, $MSFT, $AMZN, $FB. @CNBCFastMoney'",False,0,0,577,0.0,26,0,0,2016-11-09 22:40:18
796481925825314816,"u""RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS know who's the real deal &amp; who isn't $FB $TWTR""",False,3,0,95,-2.0,14,0,0,2016-11-09 22:37:43
796479129164062722,"u""@CNBCFastMoney $TWTR Adam moving on because they're selling the company. I wouldn't be surprised if $FB buys it since they're looking to buy""",False,1,1,605,0.0,14,0,0,2016-11-09 22:26:36
796476296389861379,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/XqKK2GWEv8',False,0,0,69255,2.0,17,0,0,2016-11-09 22:15:21
796477983729090564,u'$FB:\n\nTrump Is the Change Voters Wanted:\n\nhttps://t.co/ABR3LdLdjb',False,0,0,1418,-4.0,12,0,0,2016-11-09 22:22:03
796473632751058949,"u""timothysykes: Comparing real vs questionable traders https://t.co/5kTrsEKN6e know who's the real deal &amp; who isn't $FB $TWTR""",False,0,1,1776,-2.0,11,0,0,2016-11-09 22:04:46
796474866794954752,u'When it rains it pours....\n\n$TWTR - Please put us out of our misery @tim_cook / $AAPL\n\n$AMZN $IBM $FB https://t.co/BGSMknFeDv',False,0,2,262,-1.0,25,0,0,2016-11-09 22:09:40
796479120876208129,u'$FB : af84a166-3658-4bfa-9869-bf841ed68e1c',False,0,0,35,0.0,2,0,0,2016-11-09 22:26:34
796472708750049280,"u""Comparing real vs questionable traders https://t.co/s1aJFlSKcS know who's the real deal &amp; who isn't $FB $TWTR""",True,3,3,137190,-2.0,12,0,0,2016-11-09 22:01:06
796447247277780992,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,335,1.0,5,1,0,2016-11-09 20:19:55
