ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794921988905177088,u'5.5 Mistakes Not To Make With Your 401k PLAN - #WealthyIQ https://t.co/AZiNGEjz3l $TSLA $AAPL #MotivationMonday https://t.co/4Kmpz8AINf',False,0,0,3312,-2.0,32,0,0,2016-11-05 15:19:05
794919474050793472,"u""RT @BertelSchmitt: So $tsla's #autopilot is two times safer than the human, but the human must keep the hands on the wheel at all times. I'\u2026""",False,1,0,732,2.0,6,0,0,2016-11-05 15:09:06
794917230580482050,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/VvGY8W8nGP""",False,1,1,62,0.0,38,1,0,2016-11-05 15:00:11
794918731860185092,u'Tesla Motors Stock $TSLA : a Big Risk With a 30-50X Potential Reward: Baron https://t.co/uKC3dY671Q $TSLA #Tesla #TeslaStock #RonBaron',False,0,1,1289,1.0,27,0,0,2016-11-05 15:06:09
794900923759861765,"u'wtf @business, is this a paid advertisement? $TSLA https://t.co/O65ANOYN4A'",False,0,0,280,-4.0,11,0,1,2016-11-05 13:55:23
794905413489672192,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/ahaENcTsQr $BF.A $BF.B $STZ $TSLA $GOOG $GOOGL $CMG $MTN https:\u2026""",False,2,0,3,-2.0,36,0,0,2016-11-05 14:13:13
794915158615212033,u'RT @BColwell_Invest: #Social #Media #Strategies 4 #Climate #Energy #Miners https://t.co/p1ofU5MKrA #mining @BrianDColwell  #lithium $lit $t\u2026',False,2,0,6167,0.0,18,0,0,2016-11-05 14:51:57
794917057095757826,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,4,0,391,3.0,25,0,0,2016-11-05 14:59:29
794898318967140353,u'WMS Partners LLC Acquires 25 Shares of Tesla Motors Inc. $TSLA https://t.co/QY4byRoiLx',False,0,0,1261,1.0,20,0,0,2016-11-05 13:45:02
794875752651124736,u'Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https://t.co/Hg8zBA1Xr3',False,1,1,6167,-3.0,10,0,1,2016-11-05 12:15:22
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
794867493206691840,u'@johnscharts $TSLA weekly update. Breaching support on descending triangle https://t.co/BmEcOrElXn',False,0,2,5503,0.0,10,0,0,2016-11-05 11:42:32
794911366243110917,"u""RT @BColwell_Invest: #SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech h\u2026""",False,2,0,15666,0.0,14,0,0,2016-11-05 14:36:53
794871939659599872,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/YArVEB60zR""",False,0,0,62,0.0,38,0,0,2016-11-05 12:00:13
794914601188069376,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",True,4,0,641905,3.0,25,0,0,2016-11-05 14:49:44
794911675526758401,u'RT @BColwell_Invest: #SolarStocks To Own For 2017? #4IR #climate #tech #renewable #solar #energy $tsla $scty $tan $lit $jaso $jks $fslr htt\u2026',False,5,0,6167,0.0,12,0,1,2016-11-05 14:38:06
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2697,4.0,37,0,0,2016-11-05 15:04:39
794915834003161088,"u'If you\u2019re not making money in this market and you want consistency, come check us out https://t.co/zZPRJH5xOh $FB $NFLX  $AMZN $GOOGL $TSLA'",False,0,1,724,4.0,26,0,0,2016-11-05 14:54:38
794911297020100610,u'RT @BColwell_Invest: The Great #SolarPanel Price Crash Of 2016: #4IR #solar #energy #renewable $tan $lit $fslr $tsla $scty #lithium $enph h\u2026',False,5,0,6167,1.0,14,0,0,2016-11-05 14:36:36
794910685205405696,"u""RT @BColwell_4IR: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,1,0,6167,-3.0,11,0,0,2016-11-05 14:34:10
794909937428090881,u'RT @BrianDColwell: #Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy http\u2026',False,1,0,6167,0.0,13,0,1,2016-11-05 14:31:12
794901409036648448,"u""RT @evannex_com: Investing icon Ron Baron says he'll make 30-50x on #Tesla over next 15 yrs, watch here: https://t.co/rNIEzr4XbX $tsla #tes\u2026""",False,6,0,351,0.0,11,0,0,2016-11-05 13:57:19
794909759161798657,u'RT @BrianDColwell: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech http\u2026',False,1,0,6167,-3.0,11,0,1,2016-11-05 14:30:29
794905139417063425,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/FJGwhPE2Rz',False,0,0,3312,0.0,29,0,0,2016-11-05 14:12:08
