ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798084576874594304,u'@J_Car_Net (by which I meant measurable impact on $AAPL. LOL WAG: Down 3% low of day. Heh.)',False,0,0,761,3.0,16,0,0,2016-11-14 08:46:05
798084011818033152,"u""@J_Car_Net Trump ALLEGEDLY hates $AAPL. We'll see if the saber-rattling out of PRC does anything tomorrow.""",False,0,1,761,-3.0,21,0,0,2016-11-14 08:43:50
798062481126006786,u'AAPL- \u0443\u0436\u0435 \u0432\u044b\u0440\u0438\u0441\u043e\u0432\u044b\u0432\\u2026 $AAPL https://t.co/nxeGYK83c7 powered by https://t.co/phbjFqZS5Z',False,0,0,16722,0.0,15,0,0,2016-11-14 07:18:17
798067228159643652,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8[`~]\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1374,0.0,49,0,0,2016-11-14 07:37:09
798051318069739525,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36rKpC #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,388,0.0,30,0,0,2016-11-14 06:33:55
798051596731088896,"u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680,`` $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW'",False,0,1,309,3.0,56,0,0,2016-11-14 06:35:02
798074635409498113,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $AMBA $TUBE $HALO $AAPL',False,0,0,270,-1.0,57,1,0,2016-11-14 08:06:35
798047138987048960,"u'RT @BenCasey101: Weekly Stock Market Review: \nStocks for End of 2016, #AI Forecast Performance on $NVDA, $NFLX, $MU: https://t.co/ESzBI8T1w\u2026'",False,1,0,879,0.0,29,0,0,2016-11-14 06:17:19
798060608524427264,u'AAPL- \u0443\u0436\u0435 \u0432\u044b\u0440\u0438\u0441\u043e\u0432\u044b\u0432\\u2026 $AAPL https://t.co/vUvvjaLZVn',False,1,0,6477,0.0,12,0,0,2016-11-14 07:10:50
798077744357773312,u'Stock Investing For Dummies: https://t.co/UQBf7vRPDF #stocks #investing #fordummies $SPY $AAPL',False,0,0,388,0.0,18,0,0,2016-11-14 08:18:56
798064202590154752,u'RT @TV_TradingIdeas: AAPL- \u0443\u0436\u0435 \u0432\u044b\u0440\u0438\u0441\u043e\u0432\u044b\u0432\\u2026 $AAPL https://t.co/vUvvjaLZVn',False,1,0,1374,0.0,18,0,0,2016-11-14 07:25:07
798062918180868100,u'$AAPL - AAPL- \u0443\u0436\u0435 \u0432\u044b\u0440\u0438\u0441\u043e\u0432\u044b\u0432\u0430\u0435\u0442\u0441\u044f \u043e\u043a\u043e\u043d\u0447\u0430\u043d\u0438\u0435 \u0438\u043c\u043f\u0443\u043b\u044c\u0441\u043d\u043e\u0439 \u043f\u044f\u0442\u0438\u0432\u043e\u043b\u043d\u043e\u0432\u043a\u0438. - https://t.co/O34XEjk3wF',False,0,0,1819,0.0,12,0,0,2016-11-14 07:20:01
798049029305339904,u'RT @jmleray: Apple: Tortoise And The Hare https://t.co/KeXvfl32c0 $FIT $GPRO $SSNLF $AAPL',False,1,0,1374,1.0,25,0,0,2016-11-14 06:24:50
798051375393316864,u'How to profit big on weed microcap stocks. Read: https://t.co/6P6pRUNjxm $AAPL $EBAY $APC $SAP $PFF $PNC $APL $FIT $CHKR',False,0,1,1504,4.0,36,0,0,2016-11-14 06:34:09
798043970240647168,u'RT @SAlphaTech: Apple: Tortoise And The Hare https://t.co/WiaiLlvoF4 $FIT $GPRO $SSNLF $AAPL',False,1,0,1374,1.0,29,0,0,2016-11-14 06:04:44
798061583041789953,u'$AAPL. https://t.co/kIUsPDHq0s',False,0,0,225,0.0,9,0,0,2016-11-14 07:14:43
