ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802365361664458752,"u""RT @BertiePelham: Boy, if @twitter isn't a theatre, \nI don't know what is.\n#ChiefTweetingOfficer $TWTR""",False,1,0,2,0.0,13,0,0,2016-11-26 04:16:24
802365202553507840,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,67,0,21,-2.0,11,0,0,2016-11-26 04:15:46
802364747668541442,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,93,0,21,-1.0,21,1,0,2016-11-26 04:13:57
802352619616399364,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,56,0,13508,1.0,17,0,0,2016-11-26 03:25:46
802363083188535296,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,56,0,1607,1.0,17,0,0,2016-11-26 04:07:20
802358070332440577,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,143,0,376,-2.0,13,0,0,2016-11-26 03:47:25
802360308941651968,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,101,0,400,-2.0,14,0,0,2016-11-26 03:56:19
802353049784221698,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,101,0,2353,-2.0,14,0,0,2016-11-26 03:27:28
802364829805723648,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,143,0,21,-2.0,13,0,0,2016-11-26 04:14:17
802357833706639360,u'RT @MktsInsider: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job as COO $TWTR\nhttps://t.co/nuWog6F\u2026',False,1,0,262,0.0,16,0,0,2016-11-26 03:46:29
802357039825649665,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,93,0,1825,-1.0,21,1,0,2016-11-26 03:43:20
802342704231301126,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,56,0,11485,1.0,17,0,0,2016-11-26 02:46:22
802353757765783552,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,93,0,1416,-1.0,21,1,0,2016-11-26 03:30:17
802344141590069248,"u""This is how I made $1500+ from Spain while I was sick in bed! https://t.co/y0MIMGEaeJ You've gotta see this $FB $TWTR""",True,0,10,139218,-2.0,17,1,0,2016-11-26 02:52:04
802348459558772736,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,61,3.0,18,1,0,2016-11-26 03:09:14
802351469294927874,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,6,0,229,0.0,15,0,0,2016-11-26 03:21:11
802358107166736384,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,101,0,376,-2.0,14,0,0,2016-11-26 03:47:34
