ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803331323406520320,"u""RT @HFTAlert: Accumulators on $TWTR have shown buying on Thursday and Friday of last week.  First time we've seen this in quite awhile.  Ac\u2026""",False,10,0,155,0.0,15,0,0,2016-11-28 20:14:47
803331660070748161,u'timothysykes: FINAL few days to save 35-70% off on this holiday sale https://t.co/JXpHaBAf4V education is KEY to your success $FB $TWTR',False,0,0,1807,4.0,20,0,0,2016-11-28 20:16:07
803331450472955906,u'FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,0,0,139463,4.0,18,0,0,2016-11-28 20:15:17
803309317134880771,u'We have Put sellers and major OTM call buyers (20% above ask).... $TWTR is about to get interesting in Dec https://t.co/IwSC6yQpaX',False,0,1,34,2.0,15,0,0,2016-11-28 18:47:20
803326322147815428,"u""So many $TWTR polls today abt who's shopping and *IF* ppl R shopping #CyberMonday ; I'm not so sure. $AMZN down 2%\u2026 https://t.co/QSCvubABwd""",False,0,1,173,0.0,20,0,0,2016-11-28 19:54:54
803309913137102848,"u'@TrainWreckTrade @jack @anthonynoto @dellakwal As former CFO of NFL, Anthony should recognize the value of RED ZONE to $twtr. #GetItDone'",False,0,0,157,0.0,21,0,0,2016-11-28 18:49:42
803326465441984513,u'RT @StocksToTrade: What does the daily routine of a successful trader look like? See what you could be missing! https://t.co/1f4oznUTg9 #Tr\u2026',False,1,0,404,3.0,10,1,1,2016-11-28 19:55:29
803318414668271617,u'$twtr bull flag bout to trigger rally hop on last chance here about to pop 25cents',False,0,0,36,2.0,0,0,0,2016-11-28 19:23:29
803328055431282690,"u'$TWTR if you complain about jack, Noto, board, part-time ceo, excessive stock compensation...the siliCON valley &amp; scam street boys attack'",False,0,0,0,-5.0,8,0,0,2016-11-28 20:01:48
803321595414671361,u'Why I still like Twitter Long $TWTR $SPY $FB #mondaymotivation #CyberMonday #Twitter #investment @ClayTravis  https://t.co/yVR0MLHTUp',False,0,0,508,2.0,25,0,0,2016-11-28 19:36:07
803308423299272707,u'$TWTR Jan 17 Put Sellers -5k for $0.77',False,3,5,24282,0.0,7,0,0,2016-11-28 18:43:47
803320497803063296,"u""Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",True,3,16,139463,2.0,9,1,0,2016-11-28 19:31:46
803309095461732352,u'timothysykes: 50 inspirational quotes for your reading pleasure https://t.co/1HfTLA8Y44 get pumped up $FB $TWTR',False,0,0,1807,5.0,11,0,0,2016-11-28 18:46:27
803320575112478724,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,3,0,45,2.0,11,1,0,2016-11-28 19:32:04
803315038815588352,u'Unusual #Twitter Options Activity Could Indicate More Buyout Rumors Ahead. Read more: https://t.co/kUcM3aPy8u $TWTR',False,0,1,358,0.0,18,0,0,2016-11-28 19:10:04
803320547849408512,u'@petenajarian bullish options flow in $twtr today. Last week saw some as well.',False,0,1,277,0.0,1,0,0,2016-11-28 19:31:58
803309742215069697,u'SerialLiar @Craigscott31 returns to $TWTR after his alter ego recently portrayed him/herself as a former\u2026 https://t.co/t0N5PKSj8d',False,0,2,2061,0.0,11,0,0,2016-11-28 18:49:01
803326076625756166,u'$TWTR #Periscope https://t.co/XkSVWMySA7',False,0,2,4728,0.0,12,0,0,2016-11-28 19:53:56
803310374724325376,"u""$TWTR is our president elect's choice of communication with the people (not just in US) over main stream media.""",False,0,0,76,0.0,6,0,0,2016-11-28 18:51:32
803308796479082496,u'$twtr ascending triangle watch for break soon.',False,0,0,36,0.0,0,0,0,2016-11-28 18:45:16
803309844975321088,u'Big Volume in Twitter Options $TWTR https://t.co/uexKgZeZOe',False,0,1,950,1.0,12,0,0,2016-11-28 18:49:26
803318904332263424,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,69,-1.0,53,0,0,2016-11-28 19:25:26
803312219647774720,"u""RT @JohnSpall247: $TWTR SAYS EXPANDING 'MUTE' TO NOTIFICATIONS #twtr $DIS $CRM $AMZN $GOOGL $MSFT @JACK @JASON @RECODE @jimcramer @davidfab\u2026""",False,1,0,26,0.0,74,0,0,2016-11-28 18:58:52
803309529832136704,u'RT @timothysykes: 50 inspirational quotes for your reading pleasure https://t.co/zfDy1ruGKq get pumped up $FB $TWTR',False,5,0,332,5.0,11,0,0,2016-11-28 18:48:11
803310913323307009,"u'Really like $TWTR carousel product ads. Likely video &amp; click to chat w/ brand is coming. Travel, auto &amp; politics ad\u2026 https://t.co/Ci0y9gC4Fh'",False,0,1,3596,2.0,10,0,0,2016-11-28 18:53:41
803319428498722816,"u'RT @theflynews: REPORT: @NFL says ""fully committed"" to Thursday Night Football: https://t.co/SomJBnp1th $CBS $CMCSA $TWTR https://t.co/Shh2\u2026'",False,1,0,1300,1.0,30,0,0,2016-11-28 19:27:31
803308140108414976,"u'$TWTR 17 Puts SELLING Activity expiring on 20th Jan, Vol 3250'",False,1,2,3926,0.0,15,0,0,2016-11-28 18:42:40
803320806063411200,"u'Amerigo Asset Management Buys Shares of 4,376,300 Twitter Inc. $TWTR https://t.co/B3nGxcZeW8'",False,1,0,704,3.0,15,0,0,2016-11-28 19:32:59
803310993828814848,u'Lots of $TWTR put selling today',False,0,0,42,0.0,5,0,0,2016-11-28 18:54:00
803308993649266688,u'50 inspirational quotes for your reading pleasure https://t.co/zfDy1ruGKq get pumped up $FB $TWTR',True,5,12,139463,5.0,9,0,0,2016-11-28 18:46:03
803326512913117184,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,13,0,581,5.0,14,0,0,2016-11-28 19:55:40
803311918718980097,u'$twtr The risk/reward on a buy here is SO good! Look at the daily setup and the strong support underneath. If B/O happened you get +$7-&gt;$10',False,0,0,36,7.0,7,1,0,2016-11-28 18:57:40
803313394275282945,"u'RT @Guruleaks1: Check out $TWTR fraud @Philstockworld 1.65M followers, more than @JimCramer. Each @Philstockworld tweet gets 1K tweets @_Re\u2026'",False,2,0,72,-4.0,16,0,0,2016-11-28 19:03:32
803328059084443648,u'https://t.co/kolzbrMyHy &lt; Try Jason Bond Stock Picks for FREE!!! $GBSN $GNCA $DRWI $VHC $FB $TWTR',False,0,0,744,1.0,32,3,0,2016-11-28 20:01:49
803315213336383488,u'$TWTR Max Pain = 18.50. Maturity = 12/02/2016. Previous close = 18.06.  https://t.co/Bxs9VU32Zy https://t.co/6PsnpgqpqT',False,0,0,275,-2.0,14,0,0,2016-11-28 19:10:46
803330236742045696,"u'RT @HedgeMind: $TWTR HM\'s quantitative rating system rated it ""Accumulate"". Data shows hedge funds were accumulating its shares in recent q\u2026'",False,3,0,357,1.0,12,0,0,2016-11-28 20:10:28
803321083227082753,"u'RT @intercooleronli: Amerigo Asset Management Buys Shares of 4,376,300 Twitter Inc. $TWTR https://t.co/B3nGxcZeW8'",False,1,0,36,3.0,17,0,0,2016-11-28 19:34:05
803321215809101824,"u'@GuyAdami Lots of bullish options flow in $XLNX, $TWTR today.'",False,0,0,277,0.0,11,0,0,2016-11-28 19:34:37
803312615145570304,"u'HedgeMind: $TWTR HM\'s quantitative rating system rated it ""Accumulate"". Data shows hedge funds were accumulating its shares in recent quart\u2026'",False,0,0,1206,1.0,10,0,0,2016-11-28 19:00:26
803311232455495681,u'$TWTR M5  https://t.co/QjIjioJ460 via https://t.co/JMnEioDAJb',False,0,0,822,0.0,14,0,0,2016-11-28 18:54:57
803329824852938753,u'$TWTR Adam Bain &amp; Anthony Noto stripped more than $200 + million in stock compensation and stuffed in their greedy pockets. What horsesheet!',False,0,0,0,-2.0,9,1,0,2016-11-28 20:08:50
803308171368361984,u'$twtr watch 18.20 its probably gonna break out soon. Very very nice! #buyingopportunity',False,0,0,36,3.0,1,1,0,2016-11-28 18:42:47
803319825187540994,"u'$twtr 83,900 shares sitting on 18.23'",False,0,0,36,1.0,0,0,0,2016-11-28 19:29:05
803322181455265792,u'RT @timothysykes: 50 inspirational quotes for your reading pleasure https://t.co/zfDy1ruGKq get pumped up $FB $TWTR',False,5,0,8260,5.0,11,0,0,2016-11-28 19:38:27
803320025511759873,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/g92t2GTYdM',False,1,0,170,0.0,18,0,0,2016-11-28 19:29:53
803317105160400896,u'$TWTR outside day up if gets over 18.31 but over 18.91 this week would be a much bigger deal',False,4,10,25900,0.0,4,0,0,2016-11-28 19:18:17
803310514797363200,u'RT @timothysykes: 50 inspirational quotes for your reading pleasure https://t.co/zfDy1ruGKq get pumped up $FB $TWTR',False,5,0,398,5.0,11,0,0,2016-11-28 18:52:06
803320472695951361,u'@jimcramer lots of options flow in $twtr today. Call buying and put selling. Bullish.',False,1,1,277,0.0,2,0,0,2016-11-28 19:31:40
803311047763365888,"u""$TWTR SAYS EXPANDING 'MUTE' TO NOTIFICATIONS #twtr $DIS $CRM $AMZN $GOOGL $MSFT @JACK @JASON @RECODE @jimcramer\u2026 https://t.co/dkSKQijOfZ""",False,1,3,9622,0.0,75,0,0,2016-11-28 18:54:13
803320900301025280,u'RT @JDR1024: @jimcramer lots of options flow in $twtr today. Call buying and put selling. Bullish.',False,1,0,36,0.0,7,0,0,2016-11-28 19:33:22
803322216418971650,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,3,0,8260,2.0,11,1,0,2016-11-28 19:38:36
803312559415644164,"u'$TWTR HM\'s quantitative rating system rated it ""Accumulate"". Data shows hedge funds were accumulating its shares in recent quarters.'",False,3,5,8441,1.0,8,0,0,2016-11-28 19:00:13
803326376824676352,u'What does the daily routine of a successful trader look like? See what you could be missing!\u2026 https://t.co/bIBrjbmKVA',False,1,3,16307,3.0,7,1,1,2016-11-28 19:55:07
803310701603262465,"u""$twtr tight range now looking for the volume to break up. all the catalysts are here. BUY BUY BUY! It's a bargain below 19!""",False,0,0,36,2.0,10,2,0,2016-11-28 18:52:50
803324148655280129,u'$TWTR siliCON valley measure of success is how much $$ you cash out in IPO and steal as stock compensation. Screw shareholders. Thanks jack.',False,0,0,0,2.0,12,0,0,2016-11-28 19:46:16
803318859432239104,u'RT @canuck2usa: $TWTR outside day up if gets over 18.31 but over 18.91 this week would be a much bigger deal',False,4,0,904,0.0,6,0,0,2016-11-28 19:25:15
803309910624636930,u'RT @OpenOutcrier: $TWTR Jan 17 Put Sellers -5k for $0.77',False,3,0,110523,0.0,11,0,0,2016-11-28 18:49:42
803318798640103424,"u'REPORT: @NFL says ""fully committed"" to Thursday Night Football: https://t.co/SomJBnp1th $CBS $CMCSA $TWTR https://t.co/Shh28Ym9uV'",False,1,0,14727,1.0,30,0,0,2016-11-28 19:25:01
