ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806251917747703808,u'#Apple iStand 7: The All-In-One iPhone 7 Case With 3.5mm Headphone Jack. Read more: https://t.co/ddu5K172Xt $AAPL',False,0,0,77,0.0,18,0,0,2016-12-06 21:40:11
806251917730951168,u'#Apple iStand 7: The All-In-One iPhone 7 Case With 3.5mm Headphone Jack. Read more: https://t.co/idYhibEDbj $AAPL',False,0,0,119,0.0,19,0,0,2016-12-06 21:40:11
806248201221242882,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $109.92.',False,0,0,363,0.0,7,0,0,2016-12-06 21:25:25
806249625774686211,u'$AAPL $NKE $SBUX:\n\nThe First Step to Building a Strong Personal Brand:\n\nhttps://t.co/oaEggk3csW',False,0,0,1168,-2.0,20,0,0,2016-12-06 21:31:04
806248414879109124,"u'RT @jbooton: Fitbit to maintain commanding lead over smartwatches this holiday, but Apple could benefit from Series 2: https://t.co/qw3aBtl\u2026'",False,1,0,17,2.0,6,0,0,2016-12-06 21:26:16
806243332678619141,"u""14 Dow stocks overbought while 6 are oversold.  Here's a look at our Dow 30 trading range screen: https://t.co/wEmitvKBVj  $DIA $CAT $AAPL""",False,1,5,55388,-2.0,17,0,0,2016-12-06 21:06:04
806251818338680832,u'$AAPL going no where fast',False,0,0,425,-1.0,4,0,0,2016-12-06 21:39:47
806250605849231361,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$AAPL $AKS $AMAT $AMD $BABA $BAC $BBD $C $CLF\n\nhttps://t.c\u2026',False,1,0,7126,0.0,31,0,0,2016-12-06 21:34:58
806242265916178441,u'RT @wikiwealth: $AAPL Options Insight: How to Play Apple =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,1,0,1413,0.0,16,0,0,2016-12-06 21:01:50
806247878582673410,"u'Tim Cook says #Apple Watch sales are still ""off the charts"". Read more: https://t.co/5m9oYyo2ln $AAPL'",False,0,0,273,0.0,10,0,0,2016-12-06 21:24:08
