ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804601767447187456,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,123,0,216,2.0,25,0,0,2016-12-02 08:23:04
804601429981679616,u'#Dow #stocks $AAPL Apple  Daily:-1.03% Weekly:-1.58% YTD:5.76% Trend:25 / 100  https://t.co/pBjZclphVJ',False,0,0,94,0.0,16,0,0,2016-12-02 08:21:44
804600077020905474,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,26,0,704,2.0,18,0,0,2016-12-02 08:16:21
804563224305815556,u'MacHashNews: These iPhone 7 Tempered Screen Protectors Are Just $0.99 https://t.co/wHivf1DIK8 #AppAdvice $AAPL https://t.co/vLU4TIfB4z #m\u2026',False,0,0,707,0.0,25,0,0,2016-12-02 05:49:55
804596734018076677,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/cn9MICtFSe',False,0,0,2720,-2.0,16,0,0,2016-12-02 08:03:04
804591504396320768,u'iPhone 7: Apple bestellt offenbar weniger iPhones bei Zulieferfirmen  $AAPL https://t.co/TXrSabmObj',False,1,1,88,0.0,12,0,0,2016-12-02 07:42:17
804596198350946305,u'RT @treabase: $AAPL #patent 20160351855: Borderless display with light-bending structures https://t.co/qMq9ZdzYck #tech #IP https://t.co/1J\u2026',False,1,0,1396,0.0,13,0,0,2016-12-02 08:00:57
804581121640038400,"u'$GOOG $AAPL $Pistol Pete$: $PMCB Pharmacyte Biotech Inc (OTCMKTS:$PMCB) Soars, Opens https://t.co/JVqQeF12Nj'",False,1,0,62,0.0,35,0,0,2016-12-02 07:01:02
804596758173143040,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/ciUDMjczFh',False,0,0,88,-2.0,15,0,0,2016-12-02 08:03:10
804591451841687554,u'$AAPL #patent 20160351855: Borderless display with light-bending structures https://t.co/qMq9ZdzYck #tech #IP https://t.co/1JP1eKABIa',False,1,1,9430,0.0,16,0,0,2016-12-02 07:42:05
804565221012422656,u'@DStevems @SPWalkerSr @BullLogic come on @Apple fucking tweet already!! $aapl $fb $twtr',False,0,1,158,-4.0,9,2,0,2016-12-02 05:57:51
804599236335726592,u'RT @traderkev8: $AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/q8SdD1dmLP',False,1,0,1396,-2.0,17,0,0,2016-12-02 08:13:01
804560439065591808,"u'$SNE Sony Corporation launches Hi-Res NW-A35 Walkman in India for Rs 15,990 Tech2 Mobile https://t.co/DY1eJH4KYJ #Nikkei $AAPL'",False,1,1,608,0.0,27,0,0,2016-12-02 05:38:51
804559795189493765,"u""$AAPL's Maps said to get help from fleet of drones https://t.co/Dgs2EdLzu7 via @CNBC""",False,1,0,1067,2.0,12,0,0,2016-12-02 05:36:17
804583717205381120,u'$AAPL - Trump Warns Firms Will See Penalties if Jobs Leave the U.S. https://t.co/fmONoOh4jl',False,0,0,88,-3.0,17,0,0,2016-12-02 07:11:21
804578156174868485,u'RT @treabase: $AAPL #patent 20160351360: Keyboard for electronic device https://t.co/sky0gJBc6f #tech #IP https://t.co/OxF9dgLnEc',False,2,0,974,0.0,15,0,0,2016-12-02 06:49:15
804596769464127488,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/ukX9Lbc012',False,0,0,910,-2.0,13,0,0,2016-12-02 08:03:13
804598138610876417,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/6LXuh1QTP6',False,0,0,2558,1.0,32,1,0,2016-12-02 08:08:39
804576421012246528,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,16,0,192,-2.0,9,0,0,2016-12-02 06:42:21
804583692442238976,u'$AAPL - Trump Warns Firms Will See Penalties if Jobs Leave the U.S. https://t.co/FCTtYTdE7s',False,0,0,107,-3.0,20,0,0,2016-12-02 07:11:15
804553523992133634,u'Market DOWN again! https://t.co/zk58kOgCNq #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts\u2026 https://t.co/bMBb8wDbcV',False,0,0,162,0.0,14,1,0,2016-12-02 05:11:22
804583542856577024,u'$AAPL #patent 20160351618: Overmolded reconstructed camera module https://t.co/dfKdGNuUgG #tech #IP https://t.co/Ej0KntCfhF',False,0,1,9430,0.0,16,0,0,2016-12-02 07:10:39
804558158500765696,u'Apple Cuts iPhone Orders: Short These Stocks Instead https://t.co/HxrzSWJro0 via @barronsasia $AAPL',True,0,1,2147,-1.0,16,0,0,2016-12-02 05:29:47
804578562028113921,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,10,0,210,-1.0,12,0,0,2016-12-02 06:50:52
804601040716922880,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,39,0,122,-3.0,11,0,0,2016-12-02 08:20:11
804566902999814144,"u'$GOOG $AAPL [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/4rnfT3gc2u'",False,0,0,62,1.0,27,0,0,2016-12-02 06:04:32
804553711469101056,u'RT @electronic_eqpt: #Apple said to be setting up distribution center in India to gain greater control of the su... Read more: https://t.co\u2026',False,1,0,1396,5.0,5,0,0,2016-12-02 05:12:07
804600725095518208,u'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG',False,0,0,427,8.0,30,0,0,2016-12-02 08:18:56
804581013129142272,u'RT @xfinstocks2016: If you follow $LYB Check out this site! ----&gt; https://t.co/0p0piQK3Q0\n\n$INSM $MATN $KWR $AAPL',False,1,0,1396,0.0,25,1,0,2016-12-02 07:00:36
804574524113113088,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,10,0,195,-1.0,12,0,0,2016-12-02 06:34:49
804580989309747201,u'The combined revenue that $AAPL &amp; $GOOGL generate from their #app stores exceeds $10B. \n\n#technology #mobile #tech #trivia \n@Apple @Google',False,0,4,93151,0.0,13,0,0,2016-12-02 07:00:30
804569934701334529,u'#Apple releases the tool to find out if your iPhone 6s falls within the free replacement pr... Read more: https://t.co/PoXwkWYQgS $AAPL',False,1,1,269,1.0,13,0,0,2016-12-02 06:16:35
804557319149408256,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,10,0,75,-1.0,12,0,0,2016-12-02 05:26:27
804566361535979520,u'#Apple is considering the possibility of creating a wearable device with a circular display. Read more: https://t.co/PJo3oX9FOU $AAPL',False,1,0,269,0.0,12,0,0,2016-12-02 06:02:23
804558336523988992,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/RMTLwJTBCu',False,0,0,90,3.0,35,0,0,2016-12-02 05:30:30
804589106298765312,u'RT @toolbox87: A watch list for Dec 02. $AMBA $AMSG $BABA plus $AAPL $FB $NFLX $TSLA and $ERI',False,1,0,1396,0.0,33,0,0,2016-12-02 07:32:46
804556885445644288,u'#Apple Drones For Apple Maps To Improve Services And Challenge Google Maps: iOS Indoor Mapp... Read more: https://t.co/t0pdvBekh1 $AAPL',False,0,0,269,1.0,22,0,0,2016-12-02 05:24:44
804561233995304960,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,90,0.0,26,0,0,2016-12-02 05:42:00
804571954535534593,u'Kenny plays down chance of further #Apple tax revelations. Read more: https://t.co/wObErabiii $AAPL',False,0,0,269,2.0,9,0,0,2016-12-02 06:24:36
804565607559602176,"u'RT @MattMargolis24: Patently Apple: Inductive, Wireless Charging $WATT $AAPL  https://t.co/PgUcq0T6Mw'",False,2,0,6037,0.0,21,0,0,2016-12-02 05:59:23
804558771603341312,"u'RT @electronic_eqpt: #Apple dresses up stores with red logos, employees wear red shirts for World AIDS Day. Read more: https://t.co/8reGAka\u2026'",False,1,0,1396,0.0,12,0,0,2016-12-02 05:32:13
