ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805207911383318528,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,15,0,38,-1.0,11,0,0,2016-12-04 00:31:40
805208118263160833,u'timothysykes: Comparing real vs questionable traders https://t.co/5kTrsEKN6e you should know the difference! $FB $TWTR',False,0,0,1810,-2.0,11,1,0,2016-12-04 00:32:30
805208366075232258,u'RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',False,1,0,3779,-2.0,14,1,0,2016-12-04 00:33:29
805207688128892932,u'Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',True,1,3,140168,-2.0,12,1,0,2016-12-04 00:30:47
805172405631119365,"u'$TWTR Jack ""all ego""Dorsey as a part-time CEO is an insult to shareholders. If he is the best we can do then we are all completely fauked.'",False,0,0,0,1.0,10,0,0,2016-12-03 22:10:35
805145743732408320,"u""RT @GuruOfGanja: Forget how soft people on $TWTR are. Someone tag @PsychoOnWallSt and tell him I said he's a pussy!! He's no psycho. Thanks\u2026""",False,1,0,868,0.0,18,2,0,2016-12-03 20:24:38
805183592708112385,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT\u2026 https://t.co/1Y28vUpDFc""",False,0,1,178,1.0,59,0,0,2016-12-03 22:55:02
805177629011832841,u'Very good $TWTR tweetstorm https://t.co/4fHUKz0NaW',False,0,2,41,3.0,10,0,0,2016-12-03 22:31:20
805196091604013057,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ApWSCeTrnD',False,1,0,169,0.0,20,0,0,2016-12-03 23:44:42
805167309618868226,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,1341,2.0,7,1,0,2016-12-03 21:50:20
805151187947450369,u'All $TWTR shareholders need to read Davids medium blog on how to fix $TWTR imo. Actually @jack @anthonynoto  u shou\u2026 https://t.co/xoluyp4RSZ',False,0,1,78,3.0,14,0,0,2016-12-03 20:46:16
805175686050758656,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,2,0,22407,2.0,7,1,0,2016-12-03 22:23:37
