ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795967906165194752,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant B&amp;L Decl\u2026 https://t.co/YvDpJvgqsd',False,0,0,85,0.0,68,0,0,2016-11-08 12:35:11
795967176209403904,u'NBC Universal To Sign In Advertising Deal With #Apple. Read more: https://t.co/MfVkSxP2xZ $AAPL',False,0,0,61,0.0,21,0,0,2016-11-08 12:32:17
795957687150211074,"u""A quick look at #Apple's new TV app. Read more: https://t.co/mLaOg2sUsd $AAPL""",False,0,1,230,0.0,12,0,0,2016-11-08 11:54:35
795961007302529027,"u""Fake iPhone Apps Are Another Sign of #Apple's Slipping Standards. Read more: https://t.co/tkt5xHarAw $AAPL""",False,0,0,230,-3.0,16,0,0,2016-11-08 12:07:47
795964723724505092,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Reduces\u2026 https://t.co/K3MdHeeR2k',False,0,0,85,0.0,67,0,0,2016-11-08 12:22:33
795960369621581825,"u""#Apple iPhone 7 vs. LG G5: Here's our phone comparison. Read more: https://t.co/fk4q6k24YQ $AAPL""",False,0,0,230,0.0,13,0,0,2016-11-08 12:05:15
795958309459066880,"u""#Apple's spaceship-like campus nears completion, new drone footage shows. Read more: https://t.co/oBv3IGGtnT $AAPL""",False,0,0,230,2.0,11,0,0,2016-11-08 11:57:03
795964208160456705,u'#Apple releases beta 2 of 10.1 TVOS and watchOS 3.1.1. Read more: https://t.co/nA3CW3od29 $AAPL',False,0,0,104,0.0,15,0,0,2016-11-08 12:20:30
795964991442563073,u'Inside an #Apple smart home. Read more: https://t.co/z18R4tCnyr $AAPL',False,0,0,61,1.0,9,0,0,2016-11-08 12:23:36
795957687150227456,"u""A quick look at #Apple's new TV app. Read more: https://t.co/SJ4kvQRr01 $AAPL""",False,0,1,61,0.0,13,0,0,2016-11-08 11:54:35
795957383004647424,"u""RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix Unit Se\u2026""",False,1,0,1386,0.0,67,0,0,2016-11-08 11:53:22
795957720297959428,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/NV6x4LoNBT',False,0,0,72,0.0,22,1,0,2016-11-08 11:54:43
795959745634914309,"u'#Apple iPhone SE 2017, no update in sight. Read more: https://t.co/SejJMBxy6P $AAPL'",False,0,0,61,-1.0,14,0,0,2016-11-08 12:02:46
795967175676702720,u'NBC Universal To Sign In Advertising Deal With #Apple. Read more: https://t.co/21aGAUUstF $AAPL',False,0,0,230,0.0,21,0,0,2016-11-08 12:32:17
795962196748537856,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Q3 Pr\u2026 https://t.co/IIeAQwuGnd""",False,0,0,85,0.0,69,0,0,2016-11-08 12:12:30
795961007159984129,"u""Fake iPhone Apps Are Another Sign of #Apple's Slipping Standards. Read more: https://t.co/mobxJsCmr1 $AAPL""",False,0,0,61,-3.0,16,0,0,2016-11-08 12:07:47
795964990914109440,u'Inside an #Apple smart home. Read more: https://t.co/IZOFyByEBq $AAPL',False,0,0,104,1.0,14,0,0,2016-11-08 12:23:36
795961162651140097,"u""The backlash against #Apple's new MacBook Pro from its core user base is unprecedented. Read more: https://t.co/QVMYCvG0Wz $AAPL""",False,0,1,61,0.0,17,0,0,2016-11-08 12:08:24
795959375642902529,"u'$GOOG $AAPL myopinion: $KNDI the ""Global Hawk"" Series EV in Qingdao https://t.co/X5h1MFk8Vw'",False,0,0,63,0.0,22,0,0,2016-11-08 12:01:18
795964854347538432,"u""Forget #Apple! Here's a Better Stock to Buy. Read more: https://t.co/nGnRQx5HI0 $AAPL""",False,0,0,104,1.0,16,1,0,2016-11-08 12:23:04
795960683380625409,u'How to search along your route in #Apple Maps. Read more: https://t.co/xd8bEpcrKI $AAPL',False,0,0,230,0.0,11,0,0,2016-11-08 12:06:29
795965154043138049,u'Inside an #Apple smart home. Read more: https://t.co/boLIr2U3Ca $AAPL',False,0,0,61,1.0,11,0,0,2016-11-08 12:24:15
795959165072052224,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315700',False,0,0,287,-2.0,30,1,0,2016-11-08 12:00:27
795963196175749120,"u'@tierrapartners $AAPL still has tremendous opportunities. Hopefully, they can execute. Not sure if Cook is the guy though.'",False,0,0,990,4.0,7,0,0,2016-11-08 12:16:28
795961493506301952,"u'#Apple iPhone SE 2017, no update in sight. Read more: https://t.co/CqTBv8DvFr $AAPL'",False,0,0,230,-1.0,14,0,0,2016-11-08 12:09:42
795957066560999424,u'#Apple 4 Reasons Not to Install iOS 10.2 Beta &amp; 7 Reasons You Should. Read more: https://t.co/1qPzNYieaK $AAPL',False,0,0,104,0.0,19,0,0,2016-11-08 11:52:07
795963742274002944,"u""#Apple What's New in iOS 10.2 Beta 2: SOS Feature, Music Changes and New 'TV' App. Read more: https://t.co/LGScIIZByE $AAPL""",False,0,0,104,0.0,29,0,0,2016-11-08 12:18:39
795966747484553217,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/CK7M1VWVuG\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/0QrHhu4Mgl',False,0,0,6301,2.0,32,0,0,2016-11-08 12:30:35
795961007206109185,u'#Apple iOS 10.2 Official Release Possibly Next Month? Beta 2 Arrives Today With SOS Feature. Read more: https://t.co/iP5GUxRKWV $AAPL',False,0,0,104,0.0,28,0,1,2016-11-08 12:07:47
795963273631780864,u'#Apple 4 pairs of Lightning headphones for the iPhone 7 under $22 each. Read more: https://t.co/YC9pyWG9ZQ $AAPL',False,0,0,61,0.0,14,0,0,2016-11-08 12:16:47
795957687393468420,"u""A quick look at #Apple's new TV app. Read more: https://t.co/5kzlfLAMmX $AAPL""",False,0,1,104,0.0,13,0,0,2016-11-08 11:54:35
795966750739353600,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/3o1X96T5fC\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/lU45cEGkvS',False,0,0,10102,2.0,29,0,0,2016-11-08 12:30:36
795958155289079808,u'The community of Athenry in Ireland Supports the construction of the data center #Apple. Read more: https://t.co/Q3yAjOA5mr $AAPL',False,0,0,230,2.0,14,0,0,2016-11-08 11:56:27
795965154076672000,u'Inside an #Apple smart home. Read more: https://t.co/MmzQCpUoUk $AAPL',False,0,0,104,1.0,12,0,0,2016-11-08 12:24:15
795962104859820033,u'Samsung Electronics Fights Back With Viv Digital Assistant on Galaxy S8 https://t.co/k9NUsC5TCV $SSNLF $AAPL $GOOG\u2026 https://t.co/wvVAb2Pf39',False,0,0,2157,0.0,32,0,0,2016-11-08 12:12:08
795964364192763905,u'#Apple New TV App Arrives in iOS 10.2 Beta 2. Read more: https://t.co/eVwae8hYMW $AAPL',False,0,0,230,0.0,18,0,0,2016-11-08 12:21:07
795967175647318017,u'NBC Universal To Sign In Advertising Deal With #Apple. Read more: https://t.co/w4B3HfQJ48 $AAPL',False,0,0,104,0.0,20,0,0,2016-11-08 12:32:17
